phys	rec.rate	upper	lower
14.2146725675676	6.33920110183289	6.86524779070903	5.6924531800887
14.2308716246246	6.38961751408173	6.91721126398916	5.75024660215405
14.2470706816817	6.43989864003536	6.95724006752636	5.83678353887447
14.2632697387387	6.48965740093609	6.97155385798612	5.90582288337847
14.2794687957958	6.52912980689199	7.04898567880371	5.92692455824203
14.2956678528529	6.56931709313008	7.12851028349601	5.88841027187861
14.3118669099099	6.61577403664801	7.1473661787853	5.98030203452451
14.328065966967	6.65081042668081	7.20616302628797	6.01666879644559
14.344265024024	6.69047984915998	7.25001813582221	6.01659357964305
14.3604640810811	6.74419916477156	7.28888862309319	6.12012825892102
14.3766631381381	6.80668667855955	7.33736257070698	6.20541607621133
14.3928621951952	6.85259492765785	7.40506383834793	6.24711289937206
14.4090612522523	6.89947372035437	7.45149967592807	6.30555082604751
14.4252603093093	6.95072272035402	7.5024151745841	6.3783632476933
14.4414593663664	7.00634192765706	7.55854232163538	6.45120142484821
14.4576584234234	7.06633134226308	7.61160716079355	6.50905476065479
14.4738574804805	7.12918123198437	7.67093628349536	6.55722582074913
14.4900565375375	7.18289500371892	7.73766323887041	6.61388339381739
14.5062555945946	7.23612294490455	7.80560764415728	6.65825270362255
14.5224546516516	7.29166437367567	7.89861587025731	6.71851170732339
14.5386537087087	7.34951929003156	7.95400596659767	6.78477679340159
14.5548527657658	7.40968769397233	8.03057819664729	6.84332128030191
14.5710518228228	7.47216958549824	8.08850778376814	6.92036048333867
14.5872508798799	7.5369649646093	8.14341776139505	6.9876904511827
14.6034499369369	7.60407383130514	8.20785624354144	7.06542557310612
14.619648993994	7.67349618558623	8.25204323695561	7.14688984859566
14.6358480510511	7.74523202745212	8.25885924164791	7.21518469956077
14.6520471081081	7.81928135690316	8.30645690225888	7.29524280910382
14.6682461651652	7.89564417393916	8.3630006738891	7.38935152080174
14.6844452222222	7.96488245500249	8.44225574018287	7.46216571921418
14.7006442792793	8.02578500351198	8.52704969985027	7.44770881979428
14.7168433363363	8.09171882940895	8.62683590970487	7.50430315611636
14.7330423933934	8.16274108866646	8.69026738893179	7.59731594311526
14.7492414504504	8.23885178128414	8.76684014823705	7.6498646527257
14.7654405075075	8.3200509072623	8.81481700905622	7.73891448951456
14.7816395645646	8.39790803388737	8.92787348188437	7.8218606479668
14.7978386216216	8.46939034470111	9.04999936216908	7.89059341932383
14.8140376786787	8.54309265363973	9.17531878411729	7.93521135299965
14.8302367357357	8.61902474943703	9.27533796990032	7.99323030582883
14.8464357927928	8.69718663209308	9.37095403514088	8.03152680213587
14.8626348498498	8.77757830160769	9.4817624418163	8.13878159067299
14.8788339069069	8.86019975798118	9.61172705151356	8.22721188780441
14.895032963964	8.94505100121324	9.69656721429798	8.31463453768187
14.911232021021	9.03213203130382	9.79162443371072	8.40474354942259
14.9274310780781	9.12037813929934	9.85415514441153	8.538064671178
14.9436301351351	9.2040417146344	10.0223316679494	8.58552396170303
14.9598291921922	9.28620170101044	10.1473201273108	8.62538824297776
14.9760282492492	9.36757035676381	10.3287442896382	8.66902615210153
14.9922273063063	9.4481476818945	10.4398053847648	8.74423031494926
15.0084263633634	9.527933676402	10.5091201780374	8.82232384234169
15.0246254204204	9.60712891695615	10.5595039291807	8.9255121152266
15.0408244774775	9.68936062153159	10.7300252750516	8.95333336723045
15.0570235345345	9.77729162297224	10.8391277075204	8.98165472497198
15.0732225915916	9.87006524908256	11.0389221572663	9.03641990089991
15.0894216486486	9.96496940636726	11.1743602499247	9.03201150412281
15.1056207057057	10.0615793694859	11.3870185845954	9.08193433479866
15.1218197627628	10.161339966017	11.4019903226512	9.18120333806924
15.1380188198198	10.2782327487283	11.6070646309792	9.20870812958667
15.1542178768769	10.3986713758251	11.8250865192151	9.21227654753003
15.1704169339339	10.5024415429856	11.9576875107963	9.15968832867427
15.186615990991	10.5887754618184	12.0269629785164	9.23680711426355
15.202815048048	10.6644534723195	12.0795449918166	9.35178140428516
15.2190141051051	10.7609829305673	12.2267534045174	9.35346823246642
15.2352131621622	10.8725233356123	12.3488566214052	9.35842022704624
15.2514122192192	10.9924803627296	12.544617222962	9.25513907378025
15.2676112762763	11.0985943130948	12.8228391632572	9.25481561703525
15.2838103333333	11.1908651867086	13.0162938268	9.283816344813
15.3000093903904	11.2692929835707	13.1882520172536	9.30011387648092
15.3162084474474	11.333877703681	13.3356575065274	9.31587272753132
15.3324075045045	11.3846193470399	13.3360594483657	9.37079568766544
15.3486065615616	11.4215179136469	13.3410200372671	9.40330434639436
15.3648056186186	11.4445734035022	13.3854749453367	9.51348056438141
15.3810046756757	11.453785816606	13.4087310462578	9.57155129031951
15.3972037327327	11.449155152958	13.4094909185474	9.61196251784518
15.4134027897898	11.4306814125584	13.3669386632497	9.70281230635731
15.4296018468468	11.3983645954071	13.3623933935657	9.75301776566975
15.4458009039039	11.3529371826287	13.4584179386492	9.76374802631773
15.461999960961	11.3574373137566	13.8397813762972	9.79375975834015
15.478199018018	11.3686246754258	14.0945766340529	9.80455988077146
15.4943980750751	11.3368010577642	14.3678468392044	9.82745134723685
15.5105971321321	11.2619664607721	14.5002851559422	9.83820018126874
15.5267961891892	11.1441208844491	14.2801657535192	9.83395708269354
15.5429952462462	11.0021923215557	13.9488026619035	9.81005162649849
15.5591943033033	10.9304576765428	13.9567757811871	9.78689318242039
15.5753933603604	10.8235641171829	14.0054025547075	9.77042981395449
15.5915924174174	10.6645237264928	13.5752326841472	9.71988199932247
15.6077914744745	10.5584690915782	13.2044263459151	9.64341481729171
15.6239905315315	10.3868915661032	12.4069996658903	9.56882934148177
15.6401895885886	10.30956973525	12.1402268865683	9.4832462059182
15.6563886456456	10.2469798417489	12.0101122282799	9.39985756269827
15.6725877027027	10.1842632540734	11.8967191466725	9.25652104533946
15.6887867597598	10.1214199722236	11.686025354136	9.06111849391119
15.7049858168168	10.058449996199	11.5248513404774	8.92773284729369
15.7211848738739	9.99535332600023	11.3674369623171	8.73637137084615
15.7373839309309	9.93212996162702	11.3094226001929	8.61006685164767
15.753582987988	9.86877990307918	11.1120288606302	8.49892076588974
15.769782045045	9.80530315035714	11.0213069989292	8.33887465568254
15.7859811021021	9.74169970346049	11.000052502018	8.16146652079622
15.8021801591592	9.67796956238942	10.9769903515485	8.03725088380966
15.8183792162162	9.61411272714402	10.9697038843511	7.82430057492546
15.8345782732733	9.5501291977242	10.9768245809287	7.61106127253718
15.8507773303303	9.45248291520775	10.8502923612925	7.39558547369448
15.8669763873874	9.39000590977237	10.8746951444317	7.23458100687364
15.8831754444444	9.32834999441661	10.8986333151504	7.08195903752716
15.8993745015015	9.26750774776009	10.8990007707331	6.94531245852187
15.9155735585586	9.20747916980229	10.9306878687436	6.72032391337689
15.9317726156156	9.1482642605438	10.9569167905505	6.48022114564747
15.9479716726727	9.08986301998402	10.9865695488552	6.33136339439623
15.9641707297297	9.03227544812352	11.0273113148389	6.14157790051044
15.9803697867868	8.97550154496163	11.0540708847436	5.88915493413074
15.9965688438438	8.91954131049921	11.0640739456404	5.71133580182115
16.0127679009009	8.86439474473536	11.0815765575125	5.45109665390436
16.028966957958	8.79664092710427	11.1148332379111	5.23865157357698
16.045166015015	8.72791744763311	11.16334695052	5.03392213386196
16.0613650720721	8.73730921995863	11.2050278811479	5.14754088210799
16.0775641291291	8.67727693611769	11.2625752091104	4.96346854583132
16.0937631861862	8.61939704551894	11.29555897757	4.78056939327275
16.1099622432432	8.56446755544605	11.3287228519428	4.59985756815014
16.1261613003003	8.83967111796955	11.5451740894804	6.117032491049
16.1423603573574	8.80163584383822	11.6142106747896	5.95650211158405
16.1585594144144	8.76284183321109	11.6547442910081	5.80272539622883
16.1747584714715	8.72328115702474	11.7257215112817	5.64105367955686
