phys	rec.rate	upper	lower
44.8884868483484	6.4126035497262	7.48649464238335	5.35645540283383
44.9370937642643	6.43600402109454	7.64180696140761	5.39689175937445
44.9857006801802	6.45934188851793	7.61812493991755	5.37409881495974
45.0343075960961	6.48261715199653	7.64428532676572	5.36780387378258
45.082914512012	6.50582981153043	7.71167315896113	5.31057498111943
45.1315214279279	6.52897986711922	7.71363893104896	5.28506805872039
45.1801283438438	6.55206731876339	7.78249396443829	5.25766190555248
45.2287352597598	6.57509216646258	7.75797277996599	5.24083649344311
45.2773421756757	6.59805441021702	7.71378017732086	5.23527610993978
45.3259490915916	6.62095405002665	7.66689234490649	5.24045363585688
45.3745560075075	6.64379108589135	7.60013713331635	5.24384193798937
45.4231629234234	6.66656551781118	7.5746282110095	5.26340524593064
45.4717698393393	6.68927734578638	7.55198579084082	5.26378744131526
45.5203767552553	6.71192656981641	7.53457276591468	5.30078532958721
45.5689836711712	6.73451318990203	7.53019285247194	5.35481757383311
45.6175905870871	6.75703720604238	7.53843095931307	5.38519298290468
45.666197503003	6.77949861823828	7.57087355661207	5.34063380105179
45.7148044189189	6.80189742648898	7.67801410943531	5.37693235986861
45.7634113348348	6.82423363079509	7.64876843198819	5.44419115149014
45.8120182507508	6.84650723115631	7.62301698549226	5.5277093887749
45.8606251666667	6.8687182275726	7.66286435339428	5.5750959380904
45.9092320825826	6.89086662004409	7.69835999508872	5.55400230075266
45.9578389984985	6.91295240857085	7.73787254126079	5.62449254495808
46.0064459144144	6.93497559315262	7.78814134555712	5.53038629645589
46.0550528303303	6.95693617378976	7.82519612695483	5.32022165031532
46.1036597462463	6.97883415048181	7.88808228424105	4.94013662589786
46.1522666621622	7.00066952322921	7.92051762853989	4.72569016304087
46.2008735780781	7.02244229203164	7.9845367910128	4.40881011312592
46.249480493994	7.04415245688925	8.07635098261683	4.11580573956157
46.2980874099099	7.06580001780211	8.21792286691838	3.77912748432056
46.3466943258258	7.08738497477006	8.31008883366372	3.42900102405408
46.3953012417417	7.12877743611569	8.4459740846232	3.44676042607303
46.4439081576577	7.20424959194618	8.75706696669205	3.94286642178997
46.4925150735736	7.27907968883799	9.07538359638483	4.39011271088794
46.5411219894895	7.35261739062041	9.40827246411359	4.69206759896143
46.5897289054054	7.42486269729306	9.63279276673423	5.23157223027002
46.6383358213213	7.49581560885593	9.85374791130346	5.62589050784944
46.6869427372372	7.56547612530933	10.1840919888108	5.937911277177
46.7355496531532	7.63384424665311	10.4037707803022	6.06652943266625
46.7841565690691	7.70278715327338	10.6990826649943	6.3369548656379
46.832763484985	7.7866206613728	10.7153620309113	6.60384628890678
46.8813704009009	7.863206829879	10.5828985135794	6.8068935409786
46.9299773168168	7.92633103751987	10.7232328168879	6.94557822525825
46.9785842327327	8.00323669562002	11.058131666233	7.0893389318639
47.0271911486487	8.08951480080949	11.2437896566673	7.2483300838744
47.0757980645646	8.12826520745582	11.236343575513	7.32712713935929
47.1244049804805	8.18779364076362	11.07825145182	7.35494810666801
47.1730118963964	8.2163047343371	10.8237012690926	7.38539271222482
47.2216188123123	8.23611204241819	10.4577902106218	7.41342459808846
47.2702257282282	8.27751334662895	10.1883586051111	7.44231523789223
47.3188326441442	8.24557525376238	9.72359563542005	7.47019267303846
47.3674395600601	8.24826878540805	9.58089774838813	7.46848954108628
47.416046475976	8.26594056864218	9.63726142640769	7.45056959791801
47.4646533918919	8.28419474606456	9.74300954584067	7.43838186680922
47.5132603078078	8.30303131767491	9.58350575970802	7.40357257002319
47.5618672237237	8.32245028347358	9.52109137457681	7.38320061493598
47.6104741396396	8.34245164346026	9.43974283271509	7.40215751006576
47.6590810555556	8.36511372083247	9.45159090671864	7.36681788460145
47.7076879714715	8.39691899903232	9.52227530103932	7.45984059073022
47.7562948873874	8.42710262649987	9.59303425498636	7.53417747946372
47.8049018033033	8.45541072395982	9.63360334062094	7.58929126154256
47.8535087192192	8.47657952461801	9.64022687057079	7.66095858153853
47.9021156351351	8.50353286105681	9.72298779200681	7.66640438091116
47.9507225510511	8.52786338407236	9.81930614870226	7.60471689123283
47.999329466967	8.54932960002552	9.89769587526964	7.53734508413804
48.0479363828829	8.56793150891623	10.00092603688	7.48478753837265
48.0965432987988	8.58366911074479	10.0862239820857	7.35348534101705
48.1451502147147	8.59654240551079	10.1970672634318	7.23755532891439
48.1937571306306	8.60655139321478	10.2832153188634	7.05801206480814
48.2423640465466	8.28665642213986	9.31985530509162	6.69775661469954
48.2909709624625	8.28077758668016	9.3704837591309	6.50051628945071
48.3395778783784	8.27793816999015	9.41981955654891	6.31871344577823
48.3881847942943	8.27497117561501	9.47159468385067	6.11823126039758
48.4367917102102	8.27187660355525	9.52961452048555	5.8958073169813
48.4853986261261	8.26865445381056	9.56997115308494	5.67408427610176
48.534005542042	8.2653047263809	9.62028919397492	5.45091449082721
