phys	rec.rate	upper	lower
17.9102070495495	4.16722119852887	5.38368153001747	3.34201187070035
17.9474037412412	4.24948224076101	5.47477411676112	3.45588239721846
17.9846004329329	4.33341602036679	5.54373485216268	3.56523083033382
18.0217971246246	4.41902253734624	5.60645577888436	3.68395404461633
18.0589938163163	4.50630179169927	5.67266143187934	3.81286536779876
18.096190508008	4.59525378342572	5.74044264807983	3.94541270921625
18.1333871996997	4.68587851252602	5.79827657276583	4.06701700745937
18.1705838913914	4.77817597899976	5.88343629765672	4.19141597293369
18.2077805830831	4.87214618284706	5.97488349866822	4.32798425545278
18.2449772747748	4.96778912406806	6.02927543607194	4.4408894692597
18.2821739664665	5.06510480266269	6.09620989707721	4.55727467690766
18.3193706581582	5.1640932186306	6.1892649576462	4.68479550836868
18.3565673498499	5.2647543719725	6.27433907835577	4.7861896846382
18.3937640415415	5.36708826268779	6.35318424679522	4.85946103519538
18.4309607332332	5.47109489077669	6.42516092799153	4.93514774760078
18.4681574249249	5.57677425623903	6.54415041742749	4.99229493732842
18.5053541166166	5.68412635907536	6.66442064603935	5.05569806143859
18.5425508083083	5.7931511992849	6.77196658550272	5.1199326408612
18.5797475	5.90384877686818	6.87290979182872	5.18108399489947
18.6169441916917	6.01621909182505	6.97431420467653	5.22510687509982
18.6541408833834	6.13026214415554	7.07650090806301	5.28519281249081
18.6913375750751	6.24597793385945	7.21854092331532	5.32669135994211
18.7285342667668	6.36336646093723	7.40297601077993	5.3400167923685
18.7657309584585	6.48242772538842	7.52034559197722	5.38985892736505
18.8029276501502	6.60316172721312	7.68068107693715	5.44958174327318
18.8401243418418	6.72556846641168	7.86279017961638	5.49009898593858
18.8773210335335	6.84964794298367	8.07289498721716	5.55023695999614
18.9145177252252	6.97540015692906	8.25381293935092	5.6018171432776
18.9517144169169	7.10282510824845	8.51403054985044	5.64023319445112
18.9889111086086	7.23192279694124	8.70353029555852	5.69043884573281
19.0261078003003	7.3626932230074	8.90073665702917	5.71913802667869
19.063304491992	7.49513638644753	9.12916143557791	5.75242042385883
19.1005011836837	7.62925228726116	9.35282239512192	5.78009940751369
19.1376978753754	7.76504092544812	9.59217361738338	5.81665883014632
19.1748945670671	7.90182853202097	9.83079668131556	5.85954357078801
19.2120912587588	8.03653002332508	10.0466524863915	5.89906697531359
19.2492879504505	8.16826291712325	10.2345255583609	5.94590812450077
19.2864846421421	8.29702714293329	10.3946975104022	5.9855287270735
19.3236813338338	8.42282270075493	10.527807651576	6.02056883657261
19.3608780255255	8.54564959058893	10.7145375902853	6.04385211624138
19.3980747172172	8.66550781243419	10.9368887319889	6.06587902766949
19.4352714089089	8.78239736629128	11.2202354607252	6.07776766525597
19.4724681006006	8.89631825216043	11.5075879516623	6.08903879318242
19.5096647922923	9.0072704700418	11.7808670771061	6.09969241145059
19.546861483984	9.11525401993434	12.0847219640402	6.11282839427934
19.5840581756757	9.22009787554648	12.3971225193569	6.12561414153222
19.6212548673674	9.30620038755895	12.6559180995538	6.13779239347103
19.6584515590591	9.34567389861562	12.9021668060407	6.14936315009688
19.6956482507508	9.33834527676563	12.8607257538273	6.16032656517217
19.7328449424424	9.296668482442	12.7437622459113	6.1706833432303
19.7700416341341	9.22499549669493	12.5080481242669	6.1804336859349
19.8072383258258	9.13880731920289	12.2602714157454	6.15898739383729
19.8444350175175	9.05225345738143	12.0682198499438	6.12954098295989
19.8816317092092	8.96585417002368	11.8791396655677	6.09893266978399
19.9188284009009	8.8796094571282	11.6742499496573	6.06697383456868
19.9560250925926	8.79351931869755	11.5145938533739	6.03357639696499
19.9932217842843	8.70758375472928	11.3340008193878	5.99904641717774
20.030418475976	8.62180276522451	11.1540791915304	5.96324554516422
20.0676151676677	8.53617635018277	10.9756616064622	5.92617378092333
20.1048118593594	8.45070450960461	10.7987480641834	5.88783112445431
20.1420085510511	8.36538724348944	10.6253907372122	5.84821757575898
20.1792052427427	8.28022455183793	10.4734564662756	5.80733313483523
20.2164019344344	8.19521643464949	10.3132151747234	5.76517780168551
20.2535986261261	8.11036289192431	10.1398066700435	5.72175157630693
20.2907953178178	8.02566392366267	9.96795103928733	5.67705445870176
20.3279920095095	7.94111952986394	9.79907431334203	5.63108644886988
20.3651887012012	7.85672971052865	9.74826954747073	5.58384754680934
20.4023853928929	7.77249446565639	9.68104434100526	5.53533775252292
20.4395820845846	7.688413795248	9.57336381406272	5.48555706600777
20.4767787762763	7.60448769930252	9.47160554013172	5.43450548726657
20.513975467968	7.52071617782037	9.35178341190368	5.38249409118396
20.5511721596597	7.43709923080147	9.2362703385424	5.36143395002497
20.5883688513514	7.35363685824609	9.13206185164002	5.30300483683462
20.625565543043	7.2703290601533	9.00865158349258	5.24710361578161
20.6627622347347	7.18717583652459	8.87531263568251	5.22056081871101
20.6999589264264	7.10417718735893	8.72158622156855	5.21300131957441
20.7371556181181	7.02139655191596	8.5725543672945	5.16506442937222
20.7743523098098	6.93909530525516	8.44373820977258	5.11602430594163
20.8115490015015	6.85734075247566	8.31579674673887	5.08744149228735
20.8487456931932	6.77613289363916	8.19309411983437	5.08679576267933
20.8859423848849	6.69547172874707	8.08888295348325	5.08747829273208
20.9231390765766	6.61535725779811	7.96408845255914	5.0429187203358
20.9603357682683	6.53578948079265	7.83411116402098	5.02065926047801
20.99753245996	6.45676839773098	7.70479682011821	4.98704975881391
21.0347291516517	6.37829400861278	7.57649982688529	4.96622754739711
21.0719258433433	6.3003663134383	7.46327889616526	4.94510784708338
21.109122535035	6.22298531220682	7.35413404405	4.89488657821346
21.1463192267267	6.14615100491995	7.2380520550008	4.87281464905307
21.1835159184184	6.06986339157598	7.14963498336197	4.83400780974169
21.2207126101101	5.99412247217582	7.05472644589433	4.78941151727212
21.2579093018018	5.91892824671898	6.99936515982009	4.72950728448198
21.2951059934935	5.84428071520608	6.96075378646143	4.7004312111166
21.3323026851852	5.77017987763628	6.91895524420418	4.67693690537777
21.3694993768769	5.69662573401071	6.87532988877156	4.61212405834142
21.4066960685686	5.62361828432825	6.80179145168344	4.5406723212329
21.4438927602603	5.5511575285897	6.73624508612664	4.4730148412334
21.481089451952	5.47924346679439	6.64139409922293	4.41714472933803
21.5182861436436	5.407876098943	6.54582336417206	4.37128940043735
21.5554828353353	5.33705542503459	6.45199255072121	4.2972766780749
21.592679527027	5.26678144507061	6.35908176895775	4.24750410490895
21.6298762187187	5.19705415904969	6.26709101887878	4.17614129212077
21.6670729104104	5.12787356697261	6.18802095282247	4.09000909737949
21.7042696021021	5.05923966883882	6.15451153166851	4.02248841922603
21.7414662937938	4.99115246464884	6.1164629431455	3.95772787644897
21.7786629854855	4.92361195440238	6.04214053449299	3.88319405484625
21.8158596771772	4.85661813809935	5.94550740051161	3.82202356856731
21.8530563688689	4.79017101574009	5.84406458667765	3.7471937140114
21.8902530605606	4.72427058732456	5.75499655667036	3.663781494541
21.9274497522523	4.65891685285241	5.69505894895391	3.60223327469075
21.9646464439439	4.59410981232383	5.61063331200896	3.54091651744879
22.0018431356356	4.52984946573873	5.55320437890296	3.48040917621601
22.0390398273273	4.4661358130975	5.52218747557139	3.42048239170985
22.076236519019	4.40296885439977	5.47481165883742	3.35431716877977
22.1134332107107	4.34034858964559	5.44306491447741	3.29005394585844
22.1506299024024	4.27827501883491	5.40893393470695	3.23841458671569
22.1878265940941	4.21674814196794	5.34304852807319	3.16532986559361
22.2250232857858	4.15576795904456	5.30281093852618	3.10429077443388
22.2622199774775	4.0953344700644	5.27054475447322	3.03910800105787
22.2994166691692	4.03544767502839	5.23770200251187	2.97996342655285
22.3366133608609	3.97610757393566	5.20399719237058	2.92040701176324
22.3738100525526	3.91731416678658	5.16120265414405	2.86165726773454
22.4110067442442	3.85906745358113	5.12445372243109	2.80992615204243
22.4482034359359	3.80136743431911	5.05871626168545	2.75976003814629
22.4854001276276	3.74421410900066	4.97868497588986	2.69214935042277
22.5225968193193	3.68760747762609	4.95313353502485	2.63053223797287
22.559793511011	3.63154754019484	4.92534094773258	2.57931033544655
22.5969902027027	3.5760342967073	4.86601508578075	2.51707246552871
22.6341868943944	3.52106774716327	4.77072609437731	2.4694064370099
22.6713835860861	3.46664789156289	4.69179812097274	2.41925000096486
22.7085802777778	3.41277472990591	4.61381924667059	2.37405492947229
22.7457769694695	3.3594482621928	4.54422639810367	2.3264237623364
22.7829736611612	3.3066684884231	4.49154070427527	2.25862629772872
22.8201703528529	3.25443540859708	4.46026364894455	2.19227572981308
22.8573670445445	3.20274902271461	4.42063893512778	2.12760671217225
22.8945637362362	3.15160933077563	4.38059709012338	2.06418043887089
22.9317604279279	3.10101633278038	4.34005649833719	2.02188253825112
22.9689571196196	3.05097002872848	4.30274650772034	1.96757461752174
23.0061538113113	3.00147041862053	4.28344363945063	1.90199797137946
23.043350503003	2.95251750245584	4.26420957578973	1.84513047945632
23.0805471946947	2.90411128023496	4.24504431673706	1.78797508419967
23.1177438863864	2.85625175195754	4.21110064890692	1.76994811870544
23.1549405780781	2.80893891762375	4.18977335059474	1.74272291729566
23.1921372697698	2.76217277723338	4.15049473476713	1.70716078912327
23.2293339614615	2.7159533307869	4.10702454804759	1.64922806052965
23.2665306531532	2.67028057828381	4.06274100556547	1.59234949904131
23.3037273448448	2.62515451972441	4.02915410794532	1.53842502710289
23.3409240365365	2.58057515510843	4.00721945855572	1.48469180515163
23.3781207282282	2.53654248443621	3.96809115840766	1.42176163197559
23.4153174199199	2.49306059751416	3.95367733478873	1.35406314740864
23.4525141116116	2.45062034829664	3.91045588511187	1.29096989521477
23.4897108033033	2.41017289754663	3.88550672995741	1.24263605356307
23.526907494995	2.37182722801428	3.86228098552464	1.18546416406138
23.5641041866867	2.33558333969922	3.82310858533881	1.13425951685638
23.6013008783784	2.3014412326018	3.81658593006395	1.10147336736195
23.6384975700701	2.26940090672173	3.79951889551865	1.06054647675166
23.6756942617618	2.23946236205912	3.75595775638087	1.01984360174176
23.7128909534535	2.21162559861419	3.73758611487286	0.983766636966039
23.7500876451451	2.18589061638657	3.73240201701971	0.952353234165283
23.7872843368368	2.16225741537651	3.72680991158988	0.935587842565074
23.8244810285285	2.14072599558386	3.68672764258046	0.915026943715309
23.8616777202202	2.12129635700876	3.67013438304338	0.896955124838155
23.8988744119119	2.10396849965095	3.65372090578689	0.882909381170973
23.9360711036036	2.08874242351088	3.63748721080963	0.862497175940803
23.9732677952953	2.07561812858818	3.62256933156344	0.850280459006791
24.010464486987	2.06459561488299	3.61226574286167	0.845328949634417
24.0476611786787	2.05567488239523	3.60194221996163	0.841222235002678
24.0848578703704	2.04885593112492	3.5841086679739	0.842387697200954
24.1220545620621	2.04413876107207	3.56647456249319	0.842251655922325
24.1592512537538	2.04152337223688	3.55228092481167	0.841843466882147
24.1964479454454	2.04100976461902	3.55321583505157	0.846022419526983
24.2336446371371	2.04259793821866	3.55393103090342	0.852305595782707
24.2708413288288	2.04628789303579	3.54493002660773	0.868135092762813
24.3080380205205	2.05207962907044	3.53605399649903	0.889405546470467
24.3452347122122	2.05997314632246	3.52836954052269	0.912885503915128
24.3824314039039	2.06996844479196	3.53808503130838	0.937966354412505
24.4196280955956	2.08206552447909	3.54783819658689	0.969005224544525
24.4568247872873	2.09626438538361	3.53655856266853	0.999131842513186
24.494021478979	2.11256502750565	3.54209472382632	1.03569802292635
24.5312181706707	2.13096745084505	3.55117175641507	1.06904658591328
24.5684148623624	2.15147165540207	3.56400208596947	1.11160954252191
24.6056115540541	2.1740776411764	3.56102673776181	1.15570243965702
24.6428082457457	2.19878540816841	3.56863874501867	1.21086041330205
24.6800049374374	2.22559495637776	3.58032067880169	1.26227145064783
24.7172016291291	2.25450628580471	3.59660751077541	1.31065041552165
24.7543983208208	2.28551939644901	3.61231130775773	1.37109062894568
24.7915950125125	2.3186342883109	3.62633691012996	1.42832925430034
24.8287917042042	2.35385096139001	3.6457208195469	1.48921413596268
24.8659883958959	2.39116941568694	3.63647994155894	1.5334318702855
24.9031850875876	2.43058965120125	3.65067876008256	1.59993884759964
24.9403817792793	2.47210966720317	3.67409158804656	1.65497822503851
24.977578470971	2.51490688796762	3.69500955219927	1.69753530951245
25.0147751626627	2.55689552047989	3.70608847998437	1.71390754744832
25.0519718543544	2.59774992803179	3.71616619205529	1.72926249317148
25.089168546046	2.63747011062357	3.72584742308513	1.74085685843533
25.1263652377377	2.67605606825532	3.73443243379695	1.74000586718968
25.1635619294294	2.71350780092692	3.74203900659178	1.74976500306631
25.2007586211211	2.74982530863829	3.74630315506982	1.76005414380397
25.2379553128128	2.78500859138959	3.7523493177972	1.76173178554838
25.2751520045045	2.8190576491806	3.76469250743482	1.78137686298463
25.3123486961962	2.85197248201151	3.78492656853031	1.78753003676475
25.3495453878879	2.88375308988242	3.81150651057824	1.78544620691248
25.3867420795796	2.91439947279305	3.82040896112404	1.78420795337586
25.4239387712713	2.94391163074353	3.84425970486595	1.79045300063621
25.461135462963	2.9722895637339	3.85687094515022	1.79885688965658
25.4983321546547	2.99953327176417	3.86674296365137	1.80679718716766
25.5355288463463	3.02564275483405	3.87752551410515	1.80562698288493
25.572725538038	3.0506180129441	3.89220424422666	1.80212872446114
25.6099222297297	3.07445904609388	3.89544728838999	1.79864670350339
25.6471189214214	3.09716585428351	3.90457735478194	1.79777772948858
25.6843156131131	3.11873843751293	3.9167586959353	1.79953470543481
25.7215123048048	3.13917679578226	3.93894563277659	1.80509150048645
25.7587089964965	3.15848092909143	3.95601725929956	1.8061132808157
25.7959056881882	3.17665083744036	3.98506769587687	1.80957571924067
25.8331023798799	3.19368652082932	4.01747103673139	1.80602324075625
25.8702990715716	3.20958797925807	4.04179833765024	1.81163621179617
25.9074957632633	3.2243552127266	4.06888444900112	1.81672317483444
25.944692454955	3.2379882212351	4.09598194960227	1.81533263108461
25.9818891466466	3.25048700478332	4.11903314122022	1.82056780711741
26.0190858383383	3.26185156337133	4.13675411103542	1.8280550315293
26.05628253003	3.27208189699944	4.15467281799991	1.83237122186487
26.0934792217217	3.28117800566733	4.1659362025868	1.82351274357902
26.1306759134134	3.28913988937494	4.17794673347774	1.82288258183998
26.1678726051051	3.29596754812247	4.18509423334901	1.82973828191643
26.2050692967968	3.30166098190989	4.19448925873371	1.83263014629656
26.2422659884885	3.30622019073702	4.19331109208606	1.83592453858525
26.2794626801802	3.30964517460419	4.19149324938708	1.83593044665798
26.3166593718719	3.31193593351113	4.18940908417275	1.84528117149443
26.3538560635636	3.31309246745798	4.18734480589502	1.86552498484166
26.3910527552553	3.31311477644457	4.1785726609811	1.87326170770698
26.4282494469469	3.31200286047114	4.17583714442857	1.8867994791414
26.4654461386386	3.30975671953737	4.16595714670908	1.88763578095454
26.5026428303303	3.30637635364354	4.15992355855366	1.89217768210897
26.539839522022	3.30186176278966	4.14857533155794	1.90414771201787
26.5770362137137	3.29621294697566	4.1323897828864	1.92540904086944
26.6142329054054	3.28942990620127	4.11952215407833	1.94417561259361
26.6514295970971	3.28151264046699	4.09807702110671	1.95498147208337
26.6886262887888	3.27246114977238	4.09198920396585	1.96598741730888
26.7258229804805	3.2622754341176	4.08158087072327	1.97775210103
26.7630196721722	3.25095549350287	4.07297214633941	1.98992074462342
26.8002163638639	3.23850132792787	4.06126598792386	1.98204989142017
26.8374130555556	3.22491293739276	4.05645094761538	1.99485381164677
26.8746097472472	3.21019032189747	4.04809260309654	2.0082537146752
26.9118064389389	3.19433348144199	4.03683429991906	2.02331892575926
26.9490031306306	3.17734241602632	4.02922009071729	2.01921987797919
26.9861998223223	3.15921712565068	4.01983998652241	2.0553197785469
27.023396514014	3.13995779218925	4.00465482538789	2.09172323071271
27.0605932057057	3.11995686439008	3.98682203151734	2.10865857735501
27.0977898973974	3.10043717553766	3.969780550482	2.10747877072714
27.1349865890891	3.0816362213972	3.95464897146264	2.12563150142534
27.1721832807808	3.06355400196849	3.93132624547455	2.14674946736226
27.2093799724725	3.04619051725184	3.9065086190326	2.14192347472519
27.2465766641642	3.02954576724708	3.88727162948049	2.13718842418917
27.2837733558559	3.01361975195427	3.87170474058835	2.13323929796599
27.3209700475475	2.99841247137328	3.84498541580427	2.14743337604722
27.3581667392392	2.98392392550429	3.81925185711291	2.14407667669716
27.3953634309309	2.97015411434701	3.81987479826115	2.12921114643986
27.4325601226226	2.95710303790181	3.79414856826216	2.11837462414773
27.4697568143143	2.94477069616851	3.79221502312716	2.11734792239143
27.506953506006	2.93282499994404	3.77872871546068	2.12285117368334
27.5441501976977	2.91883592548321	3.76024602636313	2.10924389950873
27.5813468893894	2.90172377435084	3.74097642924608	2.10569274886877
27.6185435810811	2.88148365280327	3.71434446606229	2.10384541505954
27.6557402727728	2.85811556084029	3.67858868658181	2.10639368621342
27.6929369644645	2.83161949846232	3.64865571169994	2.10985392785744
27.7301336561562	2.80199546566917	3.6114774387585	2.11558059620607
27.7673303478478	2.76924346246062	3.58972727349303	2.10934807754874
27.8045270395395	2.7341907027326	3.57427238880978	2.11583095628933
27.8417237312312	2.70191390759069	3.55774200766	2.11469207749451
27.8789204229229	2.67433787072272	3.53109869384149	2.10749861425897
27.9161171146146	2.65146625683835	3.50352677003363	2.08096924031561
27.9533138063063	2.63329906593746	3.4882111409062	2.04809154793552
27.990510497998	2.61983629801985	3.48133051991628	2.02183661706747
28.0277071896897	2.61107795308595	3.46919877979432	1.98446522989092
28.0649038813814	2.60702403113543	3.45569175711339	1.97818424100304
28.1021005730731	2.60767453216819	3.43456188077409	1.95354384492145
28.1392972647648	2.61302945618483	3.40883202071166	1.91147233565241
28.1764939564565	2.62308880318465	3.39268798493328	1.90350180879397
28.2136906481482	2.63785257316808	3.38788060073845	1.90143935442001
28.2508873398398	2.65732076613488	3.38483071685343	1.88674420253832
28.2880840315315	2.68149338208519	3.39597975557134	1.88534213338005
28.3252807232232	2.710370421019	3.42520278522894	1.90392652685788
28.3624774149149	2.74394730309165	3.47069232556082	1.93324867558978
28.3996741066066	2.78156535509967	3.5365212278163	1.97663823718138
28.4368707982983	2.82188487218106	3.59385324909592	2.01964369807518
28.47406748999	2.86474314250827	3.5997045001049	2.0789056018792
28.5112641816817	2.91014016608136	3.63239862173434	2.11948620760802
28.5484608733734	2.9580759429002	3.67162958345082	2.14749994839682
28.5856575650651	3.00855047296488	3.75200849439878	2.16827025945547
28.6228542567568	3.06156375627558	3.82213610076443	2.10221966358535
28.6600509484485	3.11711579283212	3.88635460762951	2.19186334915135
28.6972476401401	3.17520658263434	3.97990293709494	2.21808581139831
28.7344443318318	3.2338792370851	4.08310954989039	2.14554635057314
28.7716410235235	3.27951679409226	4.25149692531792	2.10192292218944
28.8088377152152	3.30633197933649	4.36213550766142	2.05653668954807
28.8460344069069	3.31520352005159	4.43770347097016	1.98558886127205
28.8832310985986	3.31405500336001	4.4478335717004	1.86522536480609
28.9204277902903	3.30700518188565	4.49477635905349	1.75462035522411
28.957624481982	3.29408927452647	4.47703832170171	1.64998294407917
28.9948211736737	3.27530728128285	4.49358547222106	1.54142582320645
29.0320178653654	3.25065920215439	4.50189443147119	1.45144957160765
29.0692145570571	3.22085378551125	4.48973219035209	1.36945457231792
29.1064112487487	3.18934788749248	4.4844733789751	1.28041752330609
29.1436079404404	3.15719385110093	4.46230413159539	1.17017731434881
29.1808046321321	3.12439192570234	4.46849738541882	1.06069244864494
29.2180013238238	3.09094211129697	4.43849509346743	0.926162517549722
29.2551980155155	3.05684440788444	4.40376430290199	0.908130759459603
29.2923947072072	3.02209881546499	4.36749540683575	0.865491731450153
29.3295913988989	2.98670533403871	4.31396819703554	0.812307966360521
29.3667880905906	2.95066396360547	4.26949015341002	0.752278154958326
29.4039847822823	2.91397470416521	4.22341145138574	0.678256708377471
29.441181473974	2.87663755571804	4.15222670133929	0.683107296505639
29.4783781656657	2.83865251826377	4.10042420827877	0.616985362861251
29.5155748573574	2.79999012237943	4.05468888318238	0.523152041385674
29.5527715490491	2.7587349818879	4.07293378654156	0.422975930312168
29.5899682407407	2.71183035189747	4.13706468994444	0.379944949890864
29.6271649324324	2.65900273826497	4.1451134770624	0.33333691815418
29.6643616241241	2.60025214099047	4.16589207711144	0.28777119960118
29.7015583158158	2.53557856007389	4.17255701025407	0.285119942919898
29.7387550075075	2.46498199551512	4.11086910180246	0.212766427103927
29.7759516991992	2.38846244731452	4.02079862075865	0.13998678163431
29.8131483908909	2.30601991547179	3.91896203713604	0.0923315215765418
29.8503450825826	2.217654399987	3.777374442761	0.0521124149245365
29.8875417742743	2.12336590086019	3.61037237676263	0.00685420101465022
29.924738465966	2.02315441809126	3.40294927940927	0
29.9619351576577	1.91701995168033	3.23209971897404	0
29.9991318493494	1.80496250162729	3.09050136041215	0
30.036328541041	1.68707315553342	2.98135638348402	0
30.0735252327327	1.56983955363629	2.91952960772394	0
30.1107219244244	1.46395412698369	2.86099948140145	0
30.1479186161161	1.37041530351033	2.83944224552361	0
30.1851153078078	1.28922308321628	2.81523955528937	0
30.2223119994995	1.22037746610145	2.78009427618544	0
30.2595086911912	1.16387845216589	2.75969834225078	0
30.2967053828829	1.11972604140964	2.74991569833745	0
30.3339020745746	1.08792023383263	2.76233624197687	0
30.3710987662663	1.06846102943484	2.76706729957573	0
30.408295457958	1.0613484282164	2.80947497532924	0
30.4454921496497	1.06658243017712	2.82193810021271	0
30.4826888413413	1.08416303531719	2.87264744456936	0
30.519885533033	1.11409024363651	2.96173731670257	0
30.5570822247247	1.15636405513508	3.031474814852	0
30.5942789164164	1.21098446981293	3.08189493809591	0
30.6314756081081	1.27795148767002	3.17502334874936	0
30.6686722997998	1.35726510870638	3.24014330813477	0
30.7058689914915	1.44892533292196	3.33124315063672	0
30.7430656831832	1.55293216031692	3.44314535028976	0
30.7802623748749	1.66928559089108	3.56608367000801	0
30.8174590665666	1.79798562464447	3.68718026155131	0.0143009403754555
30.8546557582583	1.93903226157722	3.83411658854908	0.192555003372563
30.89185244995	2.09242550168912	3.98858028572369	0.36837995822858
30.9290491416416	2.2581653449803	4.16694364137699	0.591849088071462
30.9662458333333	2.43625179145081	4.36293977212641	0.82209386461105
31.003442525025	2.62668484110062	4.5887411090061	1.07864635091572
31.0406392167167	2.82946449392959	4.80764974250718	1.3553550529579
31.0778359084084	3.04459074993796	5.04817150333059	1.63257921352559
31.1150326001001	3.27206360912537	5.28461395576418	1.90729471972452
31.1522292917918	3.51188307149209	5.52677040611745	2.21874719533431
31.1894259834835	3.76404913703831	5.80179942900863	2.54996328526791
31.2266226751752	4.02856180576371	6.05416444537895	2.91219407200664
31.2638193668669	4.30542107766821	6.30457856226524	3.27078790256322
31.3010160585586	4.59462695275214	6.59734098378318	3.59869424892014
31.3382127502502	4.89617943101524	6.95524719436282	3.87924478532682
31.3754094419419	5.21007851245772	7.29417090628589	4.13189001825256
31.4126061336336	5.53632419707898	7.64176873363164	4.33279357368706
31.4498028253253	5.87491648488029	8.0093898547968	4.48028912610767
31.486999517017	6.22585537586039	8.45301962634915	4.6603593739422
31.5241962087087	6.58914087001995	8.87808692572821	4.87807812281377
31.5613929004004	6.96477296735853	9.32500644190523	5.02804607515835
31.5985895920921	7.35275166787672	9.79894774579924	5.17257553698682
31.6357862837838	7.75307697157346	10.2334554729148	5.34271972727654
31.6729829754755	8.16572790332359	10.652195792634	5.55342743430359
31.7101796671672	8.58226339487496	11.1033169188815	5.71361337546776
31.7473763588589	8.97752148660338	11.6397401862123	5.92076522805348
31.7845730505506	9.33326055308601	12.1285442973246	6.08766585627013
31.8217697422422	9.63457953803473	12.5105872110825	6.22104258893185
31.8589664339339	9.86350948614464	12.7911713322377	6.4089142406759
31.8961631256256	10.0149701616562	12.8579662353518	6.5045768436676
31.9333598173173	10.0825296622491	12.7641929278884	6.58750902543153
31.970556509009	10.0693237966155	12.4720092328861	6.67850857187136
32.0077532007007	10.0048486505753	12.2242940229601	6.77055613237503
32.0449498923924	9.90123977949302	11.9272045774148	6.80645789172799
32.0821465840841	9.75853467734981	11.6669861185138	6.90202736837873
32.1193432757758	9.57487669116756	11.4319332873855	6.92520992355569
32.1565399674675	9.3463761724171	11.0792090317537	6.97304660920266
32.1937366591592	9.09325769108675	10.6388245333281	6.97097271386713
32.2309333508509	8.82047870242544	10.2267839917752	6.93830244354947
32.2681300425425	8.52803920643292	9.80544115459077	6.87863312028186
32.3053267342342	8.21593920310967	9.36669714760578	6.85968246633506
32.3425234259259	7.88409749153511	8.88271422903589	6.78366237295501
32.3797201176176	7.53316876384988	8.36130107374947	6.65886691835852
32.4169168093093	7.18804165267246	7.93735301712848	6.44460710748442
32.454113501001	6.86613917659253	7.59528265767428	6.08526500886343
32.4913101926927	6.56777857066254	7.41192935961115	5.62659832666744
32.5285068843844	6.29295983488194	7.27106315291872	5.19182052494482
32.5657035760761	6.04168296925053	7.13339427222738	4.81030933816497
32.6029002677678	5.81394797376926	6.99343477796502	4.4701044632892
32.6400969594595	5.60975484843735	6.87652363502349	4.22348681216458
32.6772936511512	5.42910359325485	6.73455744966761	4.0238368457147
32.7144903428428	5.27199420822206	6.62511535927446	3.86262494378166
32.7516870345345	5.1378900968007	6.57730803333074	3.7462919970981
32.7888837262262	5.02380948047877	6.47515105304805	3.71506084350551
32.8260804179179	4.9287226155341	6.38534680830038	3.64357748649626
32.8632771096096	4.85262852454345	6.35312593720278	3.61088300111742
32.9004738013013	4.79552720750674	6.30250862285958	3.57132016893096
32.937670492993	4.7574186644242	6.23485326989323	3.55517232292411
32.9748671846847	4.73830289529571	6.17316926687036	3.54050471452724
33.0120638763764	4.73772928753686	6.15498035792607	3.57074955035879
33.0492605680681	4.75188189499463	6.11295762677219	3.6375415806266
33.0864572597598	4.77883997601742	6.07770599812358	3.67466327493919
33.1236539514515	4.81851048775567	6.03422621576594	3.71867247761213
33.1608506431431	4.86954555877529	5.99918643015883	3.79449854861776
33.1980473348348	4.93081059023916	5.9789393979828	3.88220133878953
33.2352440265265	5.00227019579864	5.96883530598005	3.9844295194183
33.2724407182182	5.08392437545366	5.99120187816307	4.09014386459185
33.3096374099099	5.17577312920509	6.04063329622888	4.19995258270875
33.3468341016016	5.27781645319853	6.0810368196835	4.28437729913681
33.3840307932933	5.38948099996615	6.12101726729121	4.35624754158354
33.421227484985	5.50860191411825	6.22992889399921	4.44607785911687
33.4584241766767	5.63466833361672	6.35489306675438	4.52417082460242
33.4956208683684	5.76768025846149	6.45598314652553	4.62741550916132
33.5328175600601	5.90763768865233	6.60376263672913	4.72205371520104
33.5700142517518	6.05330437573215	6.79461445762067	4.82356622711733
33.6072109434434	6.18715729574779	7.10663551475065	4.93092968485396
33.6444076351351	6.29618904444392	7.41249955773412	5.01690027924315
33.6816043268268	6.3800917128909	7.62405530697046	5.07750285689796
33.7188010185185	6.4388653010889	7.77815738743363	5.15256733574852
33.7559977102102	6.47250980903734	7.85383951065597	5.22222320279888
33.7931944019019	6.48122663535368	7.84587551567166	5.319255303379
33.8303910935936	6.46987332597636	7.83482287003612	5.35941833649909
33.8675877852853	6.44343603724422	7.78547673927244	5.37472248787064
33.904784476977	6.40214189535842	7.72951468559127	5.38808188165962
33.9419811686687	6.34599090031969	7.57572321522895	5.3748153480552
33.9791778603604	6.27498305212751	7.4246327708402	5.35734207156745
34.0163745520521	6.18911835078247	7.28033391680555	5.31081007004958
34.0535712437437	6.08919710391879	7.11353658583374	5.26773578268221
34.0907679354354	5.98355726405463	6.93171470079319	5.21210428799924
34.1279646271271	5.87715252439702	6.74519893125832	5.13668469341548
34.1651613188188	5.77004827045434	6.60434766800996	5.03518903142653
34.2023580105105	5.66224450222627	6.43740414957785	4.98890404717928
34.2395547022022	5.55374121971328	6.29281701837469	4.88576616961559
34.2767513938939	5.44453842291518	6.24608840012131	4.78162933878888
34.3139480855856	5.33463611183181	6.21357154360884	4.67686972818209
34.3511447772773	5.22507275883553	6.21082859779942	4.47891675358495
