phys	rec.rate	upper	lower
23.8966548288288	10.8402897595585	14.13099341159	7.82620985878234
23.9218224484484	11.7327807166193	15.2896300749248	7.95979510719218
23.9469900680681	12.2583158835836	15.9113986615085	8.11263995068928
23.9721576876877	12.3800846900348	15.6640269573843	8.19817369133473
23.9973253073073	12.1808749390555	15.2362839807001	8.13888313000433
24.0224929269269	11.7158121725796	14.0914713332136	8.20402232921401
24.0476605465465	11.0685041929541	13.3012383833148	8.12198834253163
24.0728281661662	10.4170229997031	12.8456631431308	7.95382445571918
24.0979957857858	9.7845150856378	12.504403313763	7.28649985673897
24.1231634054054	9.17098045075871	12.193782504062	6.64300143800902
24.148331025025	8.57893424167155	11.7581993203053	6.07549493326758
24.1734986446446	8.07272024252827	11.5763959350903	5.42148944968244
24.1986662642643	7.72135726645832	11.2217716311046	5.04784607414905
24.2238338838839	7.52927735023873	10.8552852132306	4.99198644924653
24.2490015035035	7.48126041255375	10.5022776052969	5.03812946838749
24.2741691231231	7.53032709126296	10.2348701273156	5.05363932695297
24.2993367427427	7.6674899659956	10.2659298723037	5.27434232481089
24.3245043623624	7.89273197446764	10.4311455627036	5.57242595152648
24.349671981982	8.15517302107899	11.4103321179494	5.7383924413679
24.3748396016016	8.29191700525493	12.2856811672168	5.8414282285604
24.4000072212212	8.27043209414722	12.1833050488117	6.05028713832733
24.4251748408408	8.08641800279845	11.3998818712268	5.90384829374858
24.4503424604605	7.72915560294173	10.2177294262271	5.56071760980857
24.4755100800801	7.3849929118075	9.57198111293052	5.09219697116779
24.5006776996997	7.11991157284808	9.32706422239075	4.66372048512983
24.5258453193193	6.93391874520812	9.1962796226131	4.29438195610154
24.5510129389389	6.82701884030261	9.17859603619479	4.0340802453185
24.5761805585586	6.81003195392023	9.13133816097407	3.57314301180541
24.6013481781782	6.91391850207306	9.2678621501861	3.80726911855337
24.6265157977978	7.14393663777811	9.36928601311184	4.36508556157975
24.6516834174174	7.49210109017475	9.50274528267978	5.16209999125547
24.676851037037	7.85770866852017	9.76684441889084	5.45702446258374
24.7020186566567	8.17184384322202	10.0924840921951	5.66931342182562
24.7271862762763	8.43316699201968	10.464967317853	5.82410998008679
24.7523538958959	8.63911776772997	10.7376923530756	6.15836169303661
24.7775215155155	8.74198721569965	10.9890584492107	6.22874357791437
24.8026891351351	8.69969585864834	10.7374834312308	6.41170296153842
24.8278567547548	8.54192634401284	10.4631654346806	6.48110026389073
24.8530243743744	8.31562312902338	10.4138271758741	6.40210712284833
24.878191993994	8.02399933068561	10.8153739517467	6.28858348655479
24.9033596136136	7.6672621539347	10.859250618672	6.09213640630738
24.9285272332332	7.27331323285674	10.9217049875586	5.73291000675664
24.9536948528528	6.89747677162449	10.9217049875613	5.23768835561365
24.9788624724725	6.54622985397389	11.1108633412005	4.59053286197429
25.0040300920921	6.22184058546847	11.4563386942229	3.70215276384473
25.0291977117117	5.9883545246616	11.4781023141531	3.1622339672935
25.0543653313313	5.8290436384893	11.6005343270372	3.07056930474383
25.0795329509509	5.70738329617206	11.6005343270372	2.99468432744827
25.1047005705706	5.61694237357425	11.6005343270372	2.60106357351569
25.1298681901902	5.55770823161691	11.6090929895073	1.73068523537953
