phys	rec.rate	upper	lower
37.933605972973	0	0.502953049187136	0
37.9999814864865	0	0.517160919679322	0
38.066357	0	0.53687840330065	0
38.1327325135135	0	0.56638809078883	0
38.199108027027	0	0.579129266066724	0
38.2654835405405	0	0.584240790698824	0
38.3318590540541	0	0.589363270036438	0
38.3982345675676	0	0.606126582191403	0
38.4646100810811	0	0.63202333206997	0
38.5309855945946	0	0.657827095511798	0
38.5973611081081	0	0.665620296721067	0
38.6637366216216	0	0.687856802390386	0
38.7301121351351	0	0.699976814019283	0
38.7964876486487	0	0.723104724238064	0
38.8628631621622	0	0.728435042957941	0
38.9292386756757	0	0.738765688977679	0
38.9956141891892	0	0.746981547654272	0
39.0619897027027	0	0.754843587698186	0
39.1283652162162	0	0.776950868543111	0
39.1947407297297	0	0.793851437576915	0
39.2611162432433	0	0.82186930421524	0
39.3274917567568	0	0.850214622547795	0
39.3938672702703	0	0.878743648000178	0
39.4602427837838	0	0.891454049961666	0
39.5266182972973	0	0.899656393401195	0
39.5929938108108	0	0.921080114111387	0
39.6593693243243	0	0.940203759626522	0
39.7257448378378	0	0.974124139279261	0
39.7921203513514	0	1.0164206236826	0
39.8584958648649	0	1.05896168857673	0
39.9248713783784	0	1.07972823293317	0
39.9912468918919	0	1.09298878158142	0
40.0576224054054	0	1.11988018335815	0
40.1239979189189	0	1.13286396100167	0
40.1903734324324	0	1.14590692356764	0
40.2567489459459	0	1.18179548718125	0
40.3231244594595	0	1.22415646242767	0
40.389499972973	0	1.26685898207485	0
40.4558754864865	0	1.30990304612411	0
40.522251	0	1.34955233508041	0
40.5886265135135	0	1.38171514184526	0
40.655002027027	0.0155750308905206	1.41207169119312	0
40.7213775405405	0.0329273229214545	1.4354042852189	0
40.7877530540541	0.050313293228554	1.45476083788914	0
40.8541285675676	0.0677329418118472	1.47546465647987	0
40.9205040810811	0.0851862686713009	1.50055224598128	0
40.9868795945946	0.102673273806945	1.49309319909903	0
41.0532551081081	0.120193957218759	1.49798821835881	0
41.1196306216216	0.137748318906741	1.53123807368887	0
41.1860061351351	0.15533635887092	1.49538392675256	0
41.2523816486487	0.172958077111258	1.47908536228917	0
41.3187571621622	0.190613473627793	1.52495349312377	0
41.3851326756757	0.208302548420483	1.57115926750121	0
41.4515081891892	0.226025301489355	1.59373083155682	0
41.5178837027027	0.243781732834411	1.59299150431028	0
41.5842592162162	0.261571842455642	1.63420739117283	0
41.6506347297297	0.279395630353052	1.67714948673219	0
41.7170102432433	0.297253096526625	1.69250488597863	0
41.7833857567568	0.315144240976381	1.80808382113474	0
41.8497612702703	0.333063838094498	1.87640141649755	0
41.9161367837838	0.350799705586499	1.95270569221781	0
41.9825122972973	0.368070866204796	1.99039334366519	0
42.0488878108108	0.38485799430031	2.05295631791483	0
42.1152633243243	0.401161089873051	2.09984193971675	0
42.1816388378378	0.416980152922972	2.15343505524461	0
42.2480143513514	0.432315183450156	2.19458438716358	0
42.3143898648649	0.447166181454529	2.25650736126827	0
42.3807653783784	0.461533146936124	2.36473808815948	0
42.4471408918919	0.47541607989498	2.50321131190875	0
42.5135164054054	0.488814980330988	2.64393031425342	0
42.5798919189189	0.501511197126817	2.8248226289992	0
42.6462674324324	0.512389707282887	2.87243312496247	0
42.7126429459459	0.520571705429604	2.91280998818646	0
42.7790184594595	0.525823618343098	2.96903894144324	0
42.845393972973	0.528144788669963	2.98658667392505	0
42.9117694864865	0.527535216410145	2.98703173172845	0
42.978145	0.52399490156368	2.9994688348737	0
43.0445205135135	0.517523844130487	3.10831032229603	0
43.110896027027	0.508122044110679	2.9834507842057	0
43.1772715405405	0.495789501504157	2.95834313842444	0
43.2436470540541	0.48052621563254	2.85606369632065	0
43.3100225675676	0.462061287011659	2.96070295676826	0
43.3763980810811	0.439354950964723	2.92313228357792	0
43.4427735945946	0.412157784824765	2.84880980885052	0
43.5091491081081	0.380469788591695	2.79490103274259	0
43.5755246216216	0.344290962265578	2.87974554332685	0
43.6419001351351	0.30362130584638	2.71926763097666	0
43.7082756486487	0.258460819334105	2.63689249499848	0
43.7746511621622	0.208809502728768	2.65250724724378	0
43.8410266756757	0.154667356030377	2.55775831813774	0
43.9074021891892	0.0978558750067705	2.43339568701034	0
43.9737777027027	0.050162985494296	2.31783585837118	0
44.0401532162162	0.0162814295085935	2.25985120514217	0
44.1065287297297	0	2.07002208014017	0
44.1729042432433	0	1.98714507948189	0
44.2392797567568	0	1.90921485149974	0
44.3056552702703	0.0206043517748596	1.87554974823416	0
44.3720307837838	0.0493384336352449	1.74828709260159	0
44.4384062972973	0.077869226467384	1.72408900998822	0
44.5047818108108	0.105947302460083	1.75398985378004	0
44.5711573243243	0.133572661613356	1.74173905707286	0
44.6375328378378	0.160745303927213	1.76882014464328	0
44.7039083513514	0.187465229401628	1.79931713958915	0
44.7702838648649	0.213732438036599	1.85142823616513	0
44.8366593783784	0.239546929832158	1.8788478666601	0
44.9030348918919	0.26490870478828	1.92070830664096	0
44.9694104054054	0.289817762904978	1.98693235027149	0
45.0357859189189	0.31427410418224	2.02114151683034	0
45.1021614324324	0.338277728620051	2.06409762529093	0
45.1685369459459	0.361828636218466	2.10980832696164	0
45.2349124594595	0.384926826977455	2.16679003487729	0
45.301287972973	0.407572300896972	2.21439184260937	0
45.3676634864865	0.429765057977085	2.2485098361916	0
45.434039	0.451505098217767	2.31847347651498	0
45.5004145135135	0.472792421619023	2.35742386389483	0
45.566790027027	0.493627028180834	2.38949966273701	0
45.6331655405405	0.514008917903208	2.40929959545885	0
45.6995410540541	0.533938090786166	2.42367696050813	0
45.7659165675676	0.553414546829702	2.42968287588769	0
45.8322920810811	0.572438286033822	2.4478327500367	0
45.8986675945946	0.591009308398453	2.48334543247856	0
45.9650431081081	0.609127613923703	2.47712930953229	0
46.0314186216216	0.626793202609492	2.49462246782663	0
46.0977941351351	0.644006074455902	2.51268476709507	0
46.1641696486487	0.660766229462809	2.52168404703929	0
46.2305451621622	0.677264139080221	2.53362316235761	0
46.2969206756757	0.695288389004953	2.53160947917708	0
46.3632961891892	0.715818449819233	2.52004922836222	0
46.4296717027027	0.738864336613684	2.54113660694034	0
46.4960472162162	0.764426049388349	2.59042199644852	0
46.5624227297297	0.792503588143253	2.72743439064515	0
46.6287982432433	0.82309695287842	2.72570381942523	0
46.6951737567568	0.856206143593684	2.7928857444457	0
46.7615492702703	0.891831160289268	3.11767335438967	0
46.8279247837838	0.929972002965018	3.3816575948387	0
46.8943002972973	0.970628671620984	3.74636407513609	0
46.9606758108108	1.01380116625726	4.13916033856479	0
47.0270513243243	1.05948948687362	4.46424247779408	0
47.0934268378378	1.10769363347022	4.9343394923631	0
47.1598023513514	1.15841360604711	5.37018798273736	0
47.2261778648649	1.2116494046042	5.80776599857898	0
47.2925533783784	1.26740102914144	6.275723115907	0
47.3589288918919	1.32566847965896	6.80487496137973	0
47.4253044054054	1.38645175615663	7.29963447592246	0
47.4916799189189	1.44895787203129	7.97867256174541	0
47.5580554324324	1.49786750966286	8.36644725178942	0
47.6244309459459	1.51932659523625	8.61000017099699	0
47.6908064594595	1.51283611973122	8.58015355192701	0
47.757181972973	1.47729196252144	8.39248078509004	0
47.8235574864865	1.38978221651561	8.4043239643904	0
47.889933	1.23008231876315	7.59288155911472	0
47.9563085135135	1.02204475681278	6.49888802088485	0
48.022684027027	0.820248309568315	5.31471398008202	0
48.0890595405405	0.63979738925191	4.22185205102494	0
48.1554350540541	0.480705588847162	3.44583050833745	0
48.2218105675676	0.342972908354127	2.78739758630258	0
48.2881860810811	0.226599347772755	2.31248700475608	0
48.3545615945946	0.131584907103095	2.16273961871005	0
48.4209371081081	0.0579295863450929	2.1249973398644	0
48.4873126216216	0.0056333854987928	2.17839868042305	0
48.5536881351351	0	2.25035937252682	0
48.6200636486487	0	2.30967034442506	0
48.6864391621622	0	2.35851419283211	0
48.7528146756757	0.010039781230444	2.41288464768453	0
48.8191901891892	0.0645391799425699	2.47262693196766	0
48.8855657027027	0.140397698566371	2.55715768234607	0
48.9519412162162	0.237615337101888	2.65984603071153	0
49.0183167297297	0.356192095549052	2.85802140816289	0
49.0846922432433	0.496127973907919	2.95109246962123	0
49.1510677567568	0.657422972178468	3.05818455739886	0
49.2174432702703	0.840077090360745	3.21488606111435	0
49.2838187837838	1.04409032845462	3.48883822350428	0
49.3501942972973	1.26946268646022	3.69595613967278	0
49.4165698108108	1.51723131396753	4.00047304416008	0
49.4829453243243	1.80036791143703	4.26409391072863	0
49.5493208378378	2.1276972500932	4.69978306711682	0
49.6156963513514	2.49908505876296	5.01240779243627	0.00972554092137328
49.6820718648649	2.91299517900259	5.43929640355201	0.565368531732881
49.7484473783784	3.36894236536491	5.7624700830038	1.14316885390297
49.8148228918919	3.86229173119768	6.37105389026103	1.6974149338743
49.8811984054054	4.37192912980443	6.61475478389099	2.24093734673692
49.9475739189189	4.89184518686438	7.2035988078729	2.86108001380815
50.0139494324324	5.42203947230688	7.52900973399556	3.40780045711089
50.0803249459459	5.96251198613214	8.05859768057138	3.90747066963268
50.1467004594595	6.51326272833994	8.82445923321869	4.15171621683829
50.213075972973	7.07429169893028	10.3305411951591	3.98755696899851
50.2794514864865	7.62751970513748	11.8468496180947	4.03848418299389
50.345827	8.06978680958084	13.380760484636	3.96520695147766
50.4122025135135	8.37400830968439	14.4621475945439	3.32445818368461
50.478578027027	8.5416543320492	15.8400798153962	3.13686501037871
50.5449535405405	8.57180372432918	15.6551272877176	2.21293838439961
50.6113290540541	8.45310932700529	14.7989004012127	1.53058266472017
50.6777045675676	8.1952354979539	13.5217313439243	0.620572905344723
50.7440800810811	7.88284031276655	13.0505697535729	0
50.8104555945946	7.53093962406096	12.9018388905094	0
50.8768311081081	7.13953343183722	12.7031668071269	0
50.9432066216216	6.70862173609466	12.5295733719622	0
51.0095821351351	6.23820453683425	12.2226968661133	0
51.0759576486487	5.72828183405533	11.755209367077	0
51.1423331621622	5.17885362775846	11.2646160466455	0
51.2087086756757	4.58991991794346	10.5987241174345	0
51.2750841891892	3.96148070460953	9.94864252597422	0
51.3414597027027	3.29353598775786	9.2029892816815	0
51.4078352162162	2.58608693662674	8.48514701996645	0
51.4742107297297	1.85136452764501	7.86270402971576	0
51.5405862432433	1.13175791937864	7.39846248884243	0
51.6069617567568	0.436443933383079	6.76771018559348	0
51.6733372702703	0	6.6752274690531	0
51.7397127837838	0	6.57897778572714	0
51.8060882972973	0	6.73961586027675	0
51.8724638108108	0	6.91319123915485	0
51.9388393243243	0	7.00221519190081	0
52.0052148378378	0	6.96900924537996	0
52.0715903513514	0	7.00658112936171	0
52.1379658648649	0	7.13825924307511	0
52.2043413783784	0	7.06499271651059	0
52.2707168918919	0	7.16721682844197	0
52.3370924054054	0	7.51292749902191	0
52.4034679189189	0	7.64847082245772	0
52.4698434324324	0	7.7224999297179	0
52.5362189459459	0	7.55688132719265	0
52.6025944594595	0	7.75976302197108	0
52.668969972973	0	7.98936024150547	0
52.7353454864865	0	8.07261916171488	0
52.801721	0	8.30373405138417	0
52.8680965135135	0	8.96432685598737	0
52.934472027027	0	9.82086927467524	0
53.0008475405405	1.41942051812014	10.9170948044612	0
53.0672230540541	2.90532861999819	12.8700957139142	0
53.1335985675676	4.38762813290048	14.3319721945411	0
53.1999740810811	5.86631905682607	16.050942917079	0
53.2663495945946	7.33338635243868	17.0406361832021	0
53.3327251081081	8.67139164034998	17.8662385298463	0.795453835962738
53.3991006216216	9.79118762013124	18.856666336279	1.16106518547264
53.4654761351351	10.690552557756	20.2482429316213	1.01398035593234
53.5318516486487	11.3694864532226	21.4192185784981	0.470958718087057
53.5982271621622	11.8279893065321	22.3068192500909	0
53.6646026756757	12.0660611176847	22.9726486236615	0
53.7309781891892	12.0837018866803	23.0008806583031	0
53.7973537027027	11.8809116135175	22.5313218644172	0
53.8637292162162	11.4576902981982	21.8916985733443	0
53.9301047297297	10.8140379407214	20.9233426629972	0
53.9964802432433	9.94995454108788	19.9152446818556	0
54.0628557567568	8.8654400992962	19.020334836406	0
54.1292312702703	7.53555770651169	18.6622073998767	0
54.1956067837838	5.83408794517686	18.2056400198923	0
54.2619822972973	3.72119029662993	16.8493182230199	0
54.3283578108108	1.2136746397565	16.1970678184033	0
54.3947333243243	0	14.8127117956157	0
54.4611088378378	0	12.4487823695932	0
54.5274843513514	0	9.95741982911217	0
54.5938598648649	0	8.10244131937458	0
54.6602353783784	0	6.23649471158966	0
54.7266108918919	0	4.96614044657678	0
54.7929864054054	0	4.28002644127239	0
54.8593619189189	0	5.25137720230213	0
54.9257374324324	0	7.21937681818684	0
54.9921129459459	0.635748979002789	11.1116008566864	0
55.0584884594595	1.93212307916696	14.4772922304431	0
55.124863972973	3.11035083648449	17.0695298333039	0
55.1912394864865	4.07737938000004	18.4715238035866	0
55.257615	4.69023912711437	19.3096837431647	0
55.3239905135135	4.9367779866902	19.5447964893732	0
55.390366027027	4.81562208857144	18.924205783541	0
55.4567415405405	4.32942958388837	17.2848655238052	0
55.5231170540541	3.56458743364181	15.8017896548151	0
55.5894925675676	2.54298258806478	14.2660503735152	0
55.6558680810811	1.36842461797777	11.7159890628129	0
55.7222435945946	0.600194635552863	10.116165594968	0
55.7886191081081	0.393854732032742	9.03773705289298	0
55.8549946216216	0.669599244392038	8.05038846024278	0
55.9213701351351	1.41624793670621	8.50979039636306	0
55.9877456486487	2.6252043750055	10.0972861821198	0
56.0541211621622	4.03170398155147	11.989117636133	0
56.1204966756757	5.32731599037698	14.5123532222819	0
56.1868721891892	6.49464688156432	16.7379650606739	0
56.2532477027027	7.52948143588968	17.5310408034607	0
56.3196232162162	8.3468016510818	18.1199292518938	0
56.3859987297297	9.14469984213142	18.9616372374095	0.476935558387937
56.4523742432433	10.2943647449846	19.7968345967542	2.31235418636599
56.5187497567568	11.8164571246437	20.2867529971208	4.72947032968409
56.5851252702703	13.4121751452342	20.697222858181	7.00141058991722
56.6515007837838	14.7007284116734	21.0451869039744	8.31453087031334
56.7178762972973	15.4261904963247	21.7884225200485	9.4236439828257
56.7842518108108	15.2489642106884	21.364423906685	9.45009536474965
56.8506273243243	14.1599326463094	19.7925802765203	8.83687424047415
56.9170028378378	12.419844906214	17.0319304694059	7.81047692782861
56.9833783513514	10.3956886970093	14.0700604349132	6.95013594195451
57.0497538648649	8.40611468434938	11.3623910146125	5.69437904780102
57.1161293783784	6.63839195549868	9.39799463385944	4.07514996349552
57.1825048918919	5.18868836159933	7.93455650849794	2.22141511590945
57.2488804054054	4.09561921176872	7.10141951248903	0.786386243284711
57.3152559189189	3.35952759879929	6.69398490337569	0
57.3816314324324	2.98041352269104	6.49022038306873	0
57.4480069459459	2.95827698344364	6.54440708351518	0
57.5143824594595	3.29311798105756	6.74273418268539	0.304285620338007
57.580757972973	3.98472825422098	7.43936351772151	1.08675515975215
57.6471334864865	4.97020755799262	8.4719688462597	1.93237271332089
57.713509	5.95664486902662	9.40375226059524	2.68173030458944
57.7798845135135	6.81209910600587	10.1452838402499	3.54543590428351
57.846260027027	7.58708405723382	10.4552723589978	4.29403997133827
57.9126355405405	8.39463189258667	11.0886909791335	5.4113991171363
57.9790110540541	9.10456050243639	11.6451608832976	6.20055441839855
58.0453865675676	9.68307998349029	12.2240301219057	6.95730226755877
58.1117620810811	10.1138277770821	12.4881397551262	7.70960489515604
58.1781375945946	10.3450987789033	12.575345294751	8.20250850163803
58.2445131081081	10.323549961294	12.3512886347162	8.50373595650167
58.3108886216216	10.0924955170528	11.7771147146687	8.48353172933271
58.3772641351351	9.73724213020255	11.0866912056879	8.30906635027111
58.4436396486487	9.33959613890539	10.7253335887873	7.93476473962982
58.5100151621622	8.92846762148604	10.3424851572365	7.49092682310692
58.5763906756757	8.50396742784408	10.0212147600551	6.99520209118593
58.6427661891892	8.06615795457768	9.63280540632918	6.58251911709387
58.7091417027027	7.61836800324612	9.14139009747838	6.11919192814185
58.7755172162162	7.16555313334527	8.62016500061361	5.65968242803656
58.8418927297297	6.70955814898528	8.11294093030739	5.2535838462053
58.9082682432433	6.25642819109514	7.59629782648706	4.87354503706605
58.9746437567568	5.81962613538109	7.06236528085427	4.49122180634813
59.0410192702703	5.42813622050811	6.5842125297789	4.11591327970912
59.1073947837838	5.0890400844742	6.26820571226245	3.80185415797544
59.1737702972973	4.79011478788232	6.02024451392798	3.3200798417505
59.2401458108108	4.59453122990108	5.92408983952997	2.90005265389713
59.3065213243243	4.59299413525182	5.99706516629906	2.76133887330597
59.3728968378378	4.80626570906667	6.12697042082981	2.9385901931872
59.4392723513514	5.24397167262852	6.4223097118627	3.60853010435031
59.5056478648649	5.89291907624968	6.96726343107532	4.63525014564995
59.5720233783784	6.60585264558798	7.74704110482084	5.47171286068576
59.6383988918919	7.18626604831448	8.47677327970946	5.94766649795424
59.7047744054054	7.58512621588762	9.03156286279399	6.21359705399899
59.7711499189189	7.81084287259256	9.37208592189196	6.20258934725607
59.8375254324324	7.91058509778054	9.64974992133816	6.12088784094006
59.9039009459459	7.900800782102	9.78607353225724	5.88488196531141
59.9702764594595	7.80745272218585	10.0375435175978	5.66070384489492
60.036651972973	7.65316024519408	10.1368591555936	5.39488121891323
60.1030274864865	7.39162714049733	9.99649037631507	5.09300266619699
60.169403	7.0133204086724	9.83014030971748	4.54433403736637
60.2357785135135	6.48314578771089	9.47162035650216	3.77820335490714
60.302154027027	5.68829901284237	8.7650862430471	2.77865711602843
60.3685295405405	4.72442387037912	7.73109728590078	1.64859250516186
60.4349050540541	3.65648733320003	6.3126354169886	0.778830325334471
60.5012805675676	2.60175596358536	5.24349695746706	0
60.5676560810811	1.8299111422619	4.58247073196164	0
60.6340315945946	1.3680658343658	4.18049124014709	0
60.7004071081081	1.17789045890004	3.92867049166098	0
60.7667826216216	1.08507694625747	3.56320810555834	0
60.8331581351351	1.06310149451554	3.49056987557028	0
60.8995336486487	1.18645566274289	3.4161169106009	0
60.9659091621622	1.42176535784438	3.57099552726876	0
61.0322846756757	1.71403844251502	3.8207154324229	0
61.0986601891892	2.01107618755544	4.05259561466801	0.0276923157964266
61.1650357027027	2.30379924938038	4.25288381148394	0.370520351908714
61.2314112162162	2.54618119306731	4.30784948299374	0.592064671980458
61.2977867297297	2.71318669201995	4.35371500201928	0.769267188239034
61.3641622432432	2.81015894465428	4.35530770861903	1.01736419004639
61.4305377567568	2.83875021569307	4.25486975222259	1.20561478225596
61.4969132702703	2.8147992910313	4.26909144343878	1.27359143670109
61.5632887837838	2.78150946381144	4.31575862291023	1.3242819735881
61.6296642972973	2.70459775460324	4.2311840099025	1.40492643134478
61.6960398108108	2.54260860416594	3.84637936260834	1.33729878115931
61.7624153243243	2.37267852321747	3.59813518623729	1.17766171594558
61.8287908378378	2.27600944223127	3.50381590604953	1.11937269210818
61.8951663513514	2.2082709535937	3.49967241544533	1.03679318628296
61.9615418648649	2.15193369156641	3.49466865336114	0.845138637000315
62.0279173783784	2.15543342014922	3.54288156380053	0.770074882841669
62.0942928918919	2.24679951421983	3.65354695163358	0.868329540785394
62.1606684054054	2.4263431134945	3.90907991720679	0.891743660956214
62.2270439189189	2.70686905871543	4.35259252609666	0.981695885931268
62.2934194324324	3.20601376162732	4.99128645947873	1.14190657439409
62.3597949459459	3.97693337747887	5.89188724317593	1.82970869583356
62.4261704594595	4.97287583158677	6.96032710971975	2.8028584575146
62.492545972973	6.16321422698898	8.33257882760216	4.06815737802432
62.5589214864865	7.53805187283476	10.081373516696	5.50003856905018
62.625297	8.89224068355716	12.251698837508	6.38524786396149
62.6916725135135	9.70686713159557	13.6467551765827	6.79164532209677
62.758048027027	9.91961709082645	14.0898423242752	6.76500116188157
62.8244235405406	9.61808770078049	13.5131755484894	6.52434012639716
62.8907990540541	8.82987261913302	11.7055660804312	5.99696152226127
62.9571745675676	7.79810846029466	10.2745345876566	5.01671902974728
63.0235500810811	6.78615764502458	9.42326254244317	3.92955571159554
63.0899255945946	5.74166000569436	8.68534435338623	2.80415027838127
63.1563011081081	4.62937161012612	7.77708330042952	1.3439869085905
63.2226766216216	3.51494614946866	6.89747795166277	0.0269228712526206
63.2890521351351	2.48723028419625	5.69533039924008	0
63.3554276486487	1.6005303466973	4.68667678633559	0
63.4218031621622	0.85581576380067	3.95464299166718	0
63.4881786756757	0.253086535506804	3.28777409186608	0
63.5545541891892	0	2.81848737602572	0
63.6209297027027	0	2.72092398392437	0
63.6873052162162	0	3.20655797080424	0
63.7536807297297	0.139987488831454	3.66447065468621	0
63.8200562432432	0.456588429321126	4.21061327235113	0
63.8864317567568	0.888963652183732	4.70669528848989	0
63.9528072702703	1.37743758850252	5.26492504320286	0
64.0191827837838	1.88851549399254	5.54302830568046	0
64.0855582972973	2.36921322490972	6.0273382948461	0
64.1519338108108	2.81536919145574	6.30943569224757	0
64.2183093243243	3.30094449525905	6.60042302762527	0.118738026531737
64.2846848378378	3.83943161716817	6.83359490662583	0.890187684575201
64.3510603513514	4.35387785790368	7.01806812512041	1.61991147317013
64.4174358648649	4.82666178285151	7.27127821855637	2.30039178490368
64.4838113783784	5.25308460224075	7.5793763937054	2.85448982768699
64.5501868918919	5.56400321351534	7.99165900299512	3.01865811063324
64.6165624054054	5.70678059135154	8.2507308581375	3.01488598209135
64.6829379189189	5.68009634350655	8.25630667980975	3.02245231167251
64.7493134324324	5.48395046998025	8.12980890937688	2.80399731999849
64.815688945946	5.1183176229622	7.88190135566139	2.30936529713704
64.8820644594595	4.57964957217181	7.50137563681336	1.55980459386724
64.948439972973	3.95254618853798	6.87751659623395	0.793583770979864
65.0148154864865	3.38012865709268	6.3942142060208	0.217425601877646
65.081191	3.0131547583913	6.10167011369887	0
65.1475665135135	2.89255658849639	5.84008121571003	0
65.213942027027	3.0205520268178	5.84721742449388	0
65.2803175405406	3.39714107335545	5.9892769053182	0.705029726625474
65.3466930540541	4.02230082513808	6.43140313496213	1.65687005936819
65.4130685675676	4.84233646237092	7.32368879272919	2.48909216044659
65.4794440810811	5.6005679429637	8.38536613758791	3.19982094371418
65.5458195945946	6.15752242045981	9.20374405865251	3.5947481536347
65.6121951081081	6.48936965981748	9.87305554485031	3.77920100106763
65.6785706216216	6.58646424115338	9.90092330081101	3.85319322101132
65.7449461351351	6.44906283746809	9.6358732288568	3.73967269513141
65.8113216486487	6.10595673288047	9.37605697569331	3.55934707566674
65.8776971621622	5.69659627649059	9.19798157738973	3.32328582475307
65.9440726756757	5.30885888972118	9.25491578187868	3.11088419728294
66.0104481891892	4.94533767432007	9.15473366075429	2.54628227686769
66.0768237027027	4.6131406040727	9.11961806747596	1.97537302812227
66.1431992162162	4.34514206657674	9.11965283453358	1.4697222228335
66.2095747297297	4.14947838569017	9.11965283453167	1.0441487483194
66.2759502432432	4.02637798902394	9.11965283453383	0.783792405051256
