phys	rec.rate	upper	lower
98.3818361361361	0.838481835625478	0.881159964443293	0.785025568426616
98.4948537537538	0.843200643818056	0.87794445032238	0.800579571907802
98.6078713713714	0.849327409881607	0.876378889105193	0.818368524484133
98.720888988989	0.857561061534948	0.886795422562173	0.832116231896776
98.8339066066066	0.867901598778057	0.904954066656366	0.83966562354719
98.9469242242242	0.88034902161094	0.921096729396352	0.851288849400398
99.0599418418418	0.894903330033593	0.936445313999682	0.867298340371195
99.1729594594595	0.91156452398073	0.95044044867	0.886222843602928
99.2859770770771	0.93006996359945	0.964734684036732	0.903634627769329
99.3989946946947	0.949175176367144	0.976441521393661	0.917850180876323
99.5120123123123	0.966969179855003	0.990314445362284	0.932407083293024
99.6250299299299	0.982531921799232	1.00530333615227	0.947151034815346
99.7380475475476	0.994461476579599	1.01380615171821	0.962725069129552
99.8510651651652	1.00356628864265	1.02169821534684	0.978448681568665
99.9640827827828	1.01390357317341	1.03507601363307	0.995866584923955
100.0771004004	1.02647552649289	1.05060860259484	1.01042360876926
100.190118018018	1.04160015396542	1.0655538717085	1.02353186192391
100.303135635636	1.05958485626899	1.08188903179804	1.04053408196733
100.416153253253	1.0796810913719	1.09795964868232	1.06521488061413
100.529170870871	1.10048841263287	1.1151622864046	1.08661900510511
100.642188488489	1.12097684265898	1.13408844600852	1.10676844966527
100.755206106106	1.14110646119179	1.15333694703853	1.12780703883475
100.868223723724	1.16087726823125	1.17287253261724	1.14753856331145
100.981241341341	1.18025767336956	1.19092850566815	1.16368524760746
101.094258958959	1.19840534937583	1.2119632882025	1.17906844329577
101.207276576577	1.21440815703974	1.23087020108023	1.1922612976455
101.320294194194	1.22809349709577	1.24437322940416	1.20501708882101
101.433311811812	1.23835638411272	1.25343779990565	1.21656653563417
101.546329429429	1.24462810024399	1.25709767328103	1.22582315545868
101.659347047047	1.24722903500555	1.25880567376666	1.23317971690021
101.772364664665	1.24771506258008	1.26007708234167	1.23768354569449
101.885382282282	1.24719248483038	1.25909289460668	1.23944554897229
101.9983998999	1.24589258309479	1.25607696635962	1.23741530213391
102.111417517518	1.24406234560944	1.25440069742499	1.2357896628459
102.224435135135	1.24200748893214	1.25139233887596	1.23314704761759
102.337452752753	1.23995909815826	1.24850083466671	1.2310435148541
102.45047037037	1.23815757979156	1.24628711702289	1.22983393792766
102.563487987988	1.23690961373263	1.24540903791081	1.22956676077742
102.676505605606	1.23654015807358	1.24331171621077	1.22971365145498
102.789523223223	1.23733004775012	1.2444877430096	1.23091414644435
102.902540840841	1.23929047509508	1.24722903840574	1.23315851504147
103.015558458458	1.24242144010827	1.25063212732042	1.23675245905534
103.128576076076	1.24674817728775	1.25574612933482	1.24059896759679
103.241593693694	1.25264438274212	1.26247385970067	1.24414751439775
103.354611311311	1.26051590886907	1.27042771627886	1.25122228217431
103.467628928929	1.27051130337138	1.28053539273147	1.26191786665684
103.580646546547	1.28257184327426	1.29159103096349	1.27406896597961
103.693664164164	1.29632913840486	1.30582357147454	1.28845843051688
103.806681781782	1.31164573324833	1.32087922873096	1.30442408711815
103.919699399399	1.328200667816	1.33792241119591	1.32113843013234
104.032717017017	1.3456163952841	1.35688284315156	1.33813560329582
104.145734634635	1.36387127560417	1.37662395758738	1.35598171125741
104.258752252252	1.38296530877616	1.3953296158821	1.37437276285921
104.37176986987	1.40289849480007	1.41551661512448	1.3942458839858
104.484787487487	1.42367083367594	1.43567730018854	1.4148355683683
104.597805105105	1.4452823254038	1.45690537224736	1.43553461707968
104.710822722723	1.46775110417911	1.47882865852775	1.45483707442225
104.82384034034	1.49118334581481	1.50154101968663	1.47770279492525
104.936857957958	1.51560123461662	1.52364095759393	1.50472214799874
105.049875575576	1.5399616451419	1.54631879914742	1.52960489460343
105.162893193193	1.56259949655499	1.56981455606521	1.54890739401558
105.275910810811	1.58336400715803	1.59110890210724	1.56803861841676
105.388928428428	1.60225517695088	1.61019097935229	1.58675842617022
105.501946046046	1.61927300593368	1.62729034349097	1.60533106350981
105.614963663664	1.63439201728595	1.64187484000541	1.62230065573048
105.727981281281	1.64710463242239	1.65448943746109	1.63560365898467
105.840998898899	1.6569404557143	1.66478769591805	1.64648803734742
105.954016516517	1.66389124450554	1.67000067527759	1.65565409566015
106.067034134134	1.66864977425405	1.67415844026491	1.66297087695812
106.180051751752	1.67200810693254	1.67671942438295	1.66834532087136
106.293069369369	1.67432827898871	1.67885775345091	1.67148443565854
106.406086986987	1.67581513668668	1.6789221007679	1.67374997862408
106.519104604605	1.67671781191765	1.67899351819651	1.67514163684849
106.632122222222	1.67723695680199	1.67904730923267	1.67558865940614
106.74513983984	1.67745149811014	1.67925301356704	1.67550956560126
106.858157457457	1.67738627140462	1.67917472788215	1.6745730220898
106.971175075075	1.67711880698144	1.6790793181301	1.67430109187
107.084192692693	1.67666459019866	1.67879494643829	1.67350080627108
107.19721031031	1.67602362105627	1.6780205369097	1.67302128961114
107.310227927928	1.67520166757133	1.67713636402112	1.672066207029
107.423245545546	1.67429216862732	1.67629901200811	1.67060175646461
107.536263163163	1.67350749130362	1.67554237819033	1.66991998726169
107.649280780781	1.67298089153041	1.67534463920942	1.66970230703392
107.762298398398	1.67317641488891	1.67651691646634	1.67013779376764
107.875316016016	1.67423918680514	1.67791889319365	1.6713330491564
107.988333633634	1.67616925912729	1.68009274945811	1.67351397916174
108.101351251251	1.67896663185546	1.68343297261941	1.67629537475199
108.214368868869	1.68268821385546	1.68720529907006	1.67841216734551
108.327386486486	1.6878546800942	1.69238869510928	1.68305475436301
108.440404104104	1.6947426168747	1.69906903079834	1.69102024025175
108.553421721722	1.70280862014499	1.7065297236714	1.69954767267183
108.666439339339	1.71093149431634	1.71449449875323	1.70691863025918
108.779456956957	1.71846976341722	1.72252214070935	1.71376059272986
108.892474574575	1.72471517656226	1.7286437253885	1.71991968167216
109.005492192192	1.72951879871586	1.73231591318377	1.72483874021872
109.11850980981	1.7331600343055	1.73574695997479	1.72855669497146
109.231527427427	1.73571297339911	1.73840814647056	1.73114649157805
109.344545045045	1.73717761600221	1.73961359369477	1.73319662689575
109.457562662663	1.73756175575405	1.73997515861007	1.73443073239579
109.57058028028	1.73711935430616	1.7398294081153	1.73512703944118
109.683597897898	1.73642834021455	1.73925699792056	1.73473468255593
109.796615515516	1.73576907438455	1.73843022235549	1.73439013634362
109.909633133133	1.73518249186436	1.73735742611389	1.73411514299689
110.022650750751	1.7346720396556	1.73666365079096	1.73371484861326
110.135668368368	1.73423765505336	1.73635247985712	1.73323791412197
110.248685985986	1.73387933805776	1.73636278938072	1.73286256302582
110.361703603604	1.73359708866874	1.73616760482717	1.73256458740645
110.474721221221	1.73339090688634	1.73545016688343	1.73239942685308
110.587738838839	1.73325905823343	1.73496634967117	1.7322388035954
110.700756456456	1.73319324750239	1.7345854008244	1.73211442673252
110.813774074074	1.73319039546827	1.73460676946711	1.73211748570997
110.926791691692	1.73325046251804	1.7345660887753	1.73210737648602
111.039809309309	1.73337615285968	1.73476472577763	1.73213711458728
111.152826926927	1.73358574043574	1.73516725232394	1.73228872269455
111.265844544545	1.73388678694593	1.73562536039366	1.73247113595932
111.378862162162	1.73427931633672	1.73615124441483	1.73268936363057
111.49187977978	1.73476332861248	1.73682283495644	1.73276161398129
111.604897397397	1.73535347502235	1.73756886827418	1.73273867548399
111.717915015015	1.73609310420311	1.7385039232676	1.73354376461232
111.830932632633	1.73692531354575	1.73942897303987	1.73398441290303
111.94395025025	1.73782252445608	1.74035773723341	1.73399085374976
112.056967867868	1.73878462456368	1.74118380788912	1.73397419872491
112.169985485485	1.73981163337251	1.74193916448646	1.73392123544858
112.283003103103	1.74089885896967	1.74295318011437	1.73390144479185
112.396020720721	1.74203417810249	1.74451199864054	1.73390144479152
112.509038338338	1.74321583359335	1.74625228132856	1.73390144479198
112.622055955956	1.74444382544252	1.74836759135213	1.73390144479148
112.735073573574	1.74571815364976	1.75087276963518	1.73390144479174
112.848091191191	1.74703744157206	1.75374102554106	1.73390144479173
