phys	rec.rate	upper	lower
281.85	0.00013875981600155	0.0020777519866306	0
281.95	0.000139072297304116	0.0020787142252388	0
282.05	0.000139377516447081	0.00208190501933589	0
282.15	0.000139675473421737	0.00208837206751582	0
282.25	0.000139966168238853	0.00209460340325537	0
282.35	0.000140249600896464	0.00209935466851215	0
282.45	0.00014052577138313	0.00209420869652881	0
282.55	0.000140794679724333	0.00209959992925187	0
282.65	0.000141056325882451	0.00210996471445918	0
282.75	0.000141310709888923	0.00211759507713568	0
282.85	0.000141557831736815	0.00211823301977661	0
282.95	0.000141797691410707	0.00212868853624465	0
283.05	0.000142030288936222	0.00213921252190503	0
283.15	0.000142255624289098	0.00214623202284054	0
283.25	0.000142473697488196	0.0021511505218927	0
283.35	0.000142684508513507	0.00214454772459711	0
283.45	0.000142888057389547	0.00213681818422346	0
283.55	0.000143084344091842	0.00214114580202591	0
283.65	0.000143273368642318	0.00215291028236104	0
283.75	0.000143455131021962	0.00216462934071644	0
283.85	0.000143629631245868	0.00217299375699604	0
283.95	0.000143796869306008	0.00217446472769541	0
284.05	0.000143956845200147	0.00217573929281784	0
284.15	0.000144109558932733	0.00217660665669935	0
284.25	0.000144255010512462	0.00216860936324487	0
284.35	0.00014439319991457	0.00215792071498861	0
284.45	0.000144524127162576	0.00214712993753248	0
284.55	0.000144647792255664	0.00213623703044115	0
284.65	0.000144764195172491	0.0021252419939451	0
284.75	0.000144873335935823	0.00211414482803059	0
284.85	0.00014497521453688	0.00210575440770585	0
284.95	0.000145069830969198	0.00210398802146088	0
285.05	0.000145157185245035	0.00210197309961432	0
285.15	0.000145237277359889	0.00209978659612347	0
285.25	0.000145310107307888	0.00209749537915501	0
285.35	0.000145375675100079	0.00209509944872318	0
285.45	0.000145433980720192	0.00209259880446737	0
285.55	0.000145485024185386	0.00210098998686222	0
285.65	0.000145528805486471	0.0021184773705823	0
285.75	0.000145565324626811	0.00210991209620866	0
285.85	0.000145594581601822	0.00210106828755615	0
285.95	0.000145616576418469	0.00209163356174962	0
286.05	0.000145631309068757	0.00208210276162598	0
286.15	0.000145638779560834	0.00207448961984617	0
286.25	0.000145638987885557	0.00207133960567726	0
286.35	0.000145631934051702	0.00206808315870385	0
286.45	0.000145617618057351	0.00206472027876251	0
286.55	0.000145596039895646	0.00206125096578933	0
286.65	0.000145567199582551	0.00205767521993286	0
286.75	0.0001455310970945	0.00205399304118312	0
286.85	0.000145487732449292	0.00205020442968215	0
286.95	0.000145437105641029	0.00204630938487752	0
287.05	0.000145379216670387	0.00204230790752777	0
287.15	0.00014531406554061	0.00203819999694302	0
287.25	0.000145241652246891	0.00203398565367106	0
287.35	0.000145161976786421	0.00202966487744714	0
287.45	0.000145075039172987	0.00202523766812559	0
287.55	0.000144980839390068	0.0020207040260458	0
287.65	0.000144879377445242	0.00201606395101341	0
287.75	0.000144770653342443	0.00201131744308601	0
287.85	0.000144654667071971	0.00200624530012082	0
287.95	0.000144531418641925	0.0020009618826158	0
288.05	0.000144400908053053	0.00199557295799612	0
288.15	0.000144263135300995	0.00199007852650258	0
288.25	0.000144118100381443	0.00198447858831185	0
288.35	0.000143965803302176	0.00197877314331185	0
288.45	0.000143806244060563	0.0019767473766208	0
288.55	0.000143639422660054	0.00196782583094323	0
288.65	0.00014346533909714	0.00196270446970348	0
288.75	0.000143283993361332	0.00195748142718832	0
288.85	0.000143095385476254	0.00195208128255286	0
288.95	0.000142899515428119	0.00194605757946209	0
289.05	0.00014269638321306	0.00193992744341953	0
289.15	0.000142485988832042	0.00193589193427956	0
289.25	0.000142268332296605	0.00194538889831142	0
289.35	0.000142043413591931	0.00195489623486855	0
289.45	0.000141811232733579	0.00196441394282654	0
289.55	0.000141571789705605	0.00197394202296186	0
289.65	0.000141325084520125	0.00198297113057034	0
289.75	0.000141071117173833	0.00197503341732874	0
289.85	0.000140809887658374	0.00196695889400322	0
289.95	0.000140541395983481	0.00195799082155257	0
290.05	0.000140265642147139	0.00194411462167343	0
290.15	0.000139982626150376	0.00194138447684966	0
290.25	0.000139692347986479	0.00195052637995508	0
290.35	0.000139394807671391	0.00196876935253653	0
290.45	0.000139090005175551	0.00195670929122538	0
290.55	0.000138777940533327	0.00193174680820496	0
290.65	0.000138458613725495	0.00193190183147672	0
290.75	0.000138132024756498	0.00194644254644727	0
290.85	0.000137798173615917	0.00196100549774191	0
290.95	0.000137457060315829	0.00198134754354374	0
291.05	0.000137108684864526	0.00200198134004691	0
291.15	0.000136753047242355	0.00202264208355343	0
291.25	0.000136390147461438	0.00204332977377273	0
291.35	0.000136019985517817	0.00204311776834263	0
291.45	0.000135642561405309	0.00204607436815854	0
291.55	0.000135257875137112	0.00205212645613837	0
291.65	0.000134865926705789	0.00204033580004362	0
291.75	0.000134466716112596	0.00203300919785175	0
291.85	0.000134060243357835	0.00204455056683048	0
291.95	0.000133646508436033	0.00202801909026887	0
292.05	0.000133225511362452	0.0020261735337299	0
292.15	0.000132797252110396	0.00201742178905453	0
292.25	0.000132361730710683	0.00202732322014175	0
292.35	0.000131918947137178	0.00205600978966689	0
292.45	0.000131468901416883	0.0020725024334645	0
292.55	0.000131011593517313	0.00208208908970905	0
292.65	0.00013054702346925	0.00208773119912991	0
292.75	0.000130075191254277	0.00208058943343789	0
292.85	0.000129596096871693	0.0021118282899368	0
292.95	0.00012910974033514	0.00212436590938908	0
293.05	0.000128616121623437	0.00212472511540925	0
293.15	0.000128115240766079	0.00210613539510512	0
293.25	0.000127607097739826	0.00208738807460259	0
293.35	0.00012709169254532	0.0020684831536015	0
293.45	0.000126569025196134	0.00204942063233452	0
293.55	0.000126039095683097	0.00204385409204508	0
293.65	0.000125501792499392	0.00206029136631861	0
293.75	0.000124953509434008	0.00207674969356427	0
293.85	0.000124389944443138	0.00209322413707854	0
293.95	0.000123810845514114	0.00210971440740764	0
294.05	0.000123216212646583	0.00212622050531715	0
294.15	0.000122606045843312	0.00214180246986546	0
294.25	0.000121980345104235	0.00215713507088773	0
294.35	0.000121339110415847	0.00212869699956238	0
294.45	0.000120682341795769	0.0020898593560446	0
294.55	0.000120010039236832	0.0020666088514569	0
294.65	0.000119322202748121	0.00207688988372005	0
294.75	0.000118618832298453	0.00208677752084926	0
294.85	0.000117899927934859	0.00209627176288359	0
294.95	0.000117165489615556	0.00210449360357572	0
295.05	0.000116415517361661	0.00211229596480274	0
295.15	0.000115650011179977	0.00211970047819215	0
295.25	0.000114868971040894	0.00212670714424008	0
295.35	0.00011407239697701	0.00213331596265527	0
295.45	0.000113260288972622	0.0021395269331766	0
295.55	0.000112432647026469	0.00212241594819092	0
295.65	0.000111589471145701	0.00210450652632482	0
295.75	0.0001107307613231	0.0021112707292494	0
295.85	0.00010985651756113	0.00211720748914908	0
295.95	0.000108966739866966	0.00211889471287635	0
296.05	0.000108061428224222	0.00210324241487877	0
296.15	0.000107140582647852	0.00210961502443824	0
296.25	0.000106204203137044	0.00211566005825455	0
296.35	0.000105252289681606	0.0021213775165125	0
296.45	0.000104284842293048	0.00212676739880885	0
296.55	0.000103301860961456	0.00213182970534427	0
296.65	0.000102303345691971	0.00213656443640426	0
296.75	0.000101289296483008	0.00214218149006436	0
296.85	0.00010025971334	0.00215109789246655	0
296.95	9.9214596252713e-05	0.00214866843964219	0
297.05	9.81539452352597e-05	0.00215222760305651	0
297.15	9.7077760271451e-05	0.0021553244553328	0
297.25	9.59860413703732e-05	0.00215809373191384	0
297.35	9.48787885333286e-05	0.00216053543301826	0
297.45	9.37560017523573e-05	0.00216264955794617	0
297.55	9.26176810389523e-05	0.00216443610739731	0
297.65	9.14638263846569e-05	0.002170495883237	0
297.75	9.02944377950882e-05	0.00217415158489004	0
297.85	8.9109515258465e-05	0.00217545236958245	0
297.95	8.7909058792407e-05	0.00217896297170913	0
298.05	8.66930683841163e-05	0.00217818343165405	0
298.15	8.54615440334364e-05	0.00218326442412294	0
298.25	8.42144857512558e-05	0.0021878320327508	0
298.35	8.29518935299756e-05	0.00219013354437209	0
298.45	8.16737673617064e-05	0.00219207637641436	0
298.55	8.03801072593119e-05	0.00219366052907993	0
298.65	7.90709132239712e-05	0.00219488600231873	0
298.75	7.77461852442053e-05	0.00219575279610268	0
298.85	7.64059233303808e-05	0.00219626091017794	0
298.95	7.50501274709137e-05	0.00219641034536519	0
299.05	7.36787976755525e-05	0.00219620110048652	0
299.15	7.22919339529928e-05	0.00219563317672286	0
299.25	7.08895362743628e-05	0.00219460115791698	0
299.35	6.94716046667862e-05	0.00219303502749518	0
299.45	6.80381391130657e-05	0.00219316102517095	0
299.55	6.65891396321276e-05	0.00218954649111097	0
299.65	6.51246062040878e-05	0.00218741336470959	0
299.75	6.36445388435047e-05	0.00218765149207151	0
299.85	6.21489375357812e-05	0.00220168742503851	0
299.95	6.0637802303652e-05	0.00221573516127802	0
300.05	5.91111331162474e-05	0.00221783150643645	0
300.15	5.75689300012013e-05	0.0022162578533099	0
300.25	5.60111929457336e-05	0.0022143349972849	0
300.35	5.44379219492317e-05	0.00221207752337399	0
300.45	5.28491170146775e-05	0.00220948543080799	0
300.55	5.12447781427622e-05	0.00220634097366051	0
300.65	4.96249053309752e-05	0.00220034659845578	0
300.75	4.79894985840336e-05	0.00219395559786001	0
300.85	4.63385578989667e-05	0.00219007463336624	0
300.95	4.46720832650424e-05	0.00218458076526215	0
301.05	4.29900747064851e-05	0.00217577511321871	0
301.15	4.12925322025755e-05	0.00218343022781017	0
301.25	3.95794557552075e-05	0.00217905781923328	0
301.35	3.78508453804385e-05	0.00217405106273233	0
301.45	3.61067010586548e-05	0.00217726770641743	0
301.55	3.43470228007369e-05	0.00218470534353038	0
301.65	3.25718106083284e-05	0.0021921511854249	0
301.75	3.07810644645131e-05	0.00219960523176027	0
301.85	2.89747844007527e-05	0.0022070674827978	0
301.95	2.71529703838617e-05	0.00221453793862101	0
302.05	2.53156224356785e-05	0.00222201659880155	0
302.15	2.34627405471679e-05	0.00222887183909468	0
302.25	2.15943247175638e-05	0.00223559595980254	0
302.35	1.97103749498195e-05	0.0022423186005968	0
302.45	1.78108912476976e-05	0.00224903976055023	0
302.55	1.58958736014333e-05	0.00226006250301351	0
302.65	1.39653220220784e-05	0.00227331006986986	0
302.75	1.20192365022804e-05	0.00226821480025967	0
302.85	1.0057617042134e-05	0.00227703093633684	0
302.95	8.08046364646762e-06	0.00228485225553044	0
303.05	6.08777631000951e-06	0.00229237775689609	0
303.15	4.07955503384156e-06	0.00229953706719755	0
303.25	2.05579981795221e-06	0.00230621535296064	0
303.35	1.65106735749926e-08	0.00231364451410113	0
303.45	0	0.00232108144127431	0
303.55	0	0.00232852613495229	0
303.65	0	0.00232448124405317	0
303.75	0	0.00229958467684047	0
303.85	0	0.00228259992103423	0
303.95	0	0.00228196016567928	0
304.05	0	0.0022996519252482	0
304.15	0	0.00230861454589161	0
304.25	0	0.00231695447108873	0
304.35	0	0.00227736622335809	0
304.45	0	0.0022525989494636	0
304.55	0	0.0022717895748711	0
304.65	0	0.00229915910048185	0
304.75	0	0.00229606763257931	0
304.85	0	0.0023149534535131	0
304.95	0	0.00228558674675383	0
305.05	0	0.00227300519954047	0
305.15	0	0.00226269547147672	0
305.25	0	0.0022618261021327	0
305.35	0	0.0022720234413635	0
305.45	0	0.00228139244071712	0
305.55	0	0.00229339650191155	0
305.65	0	0.00230435155679921	0
305.75	0	0.00232291704135026	0
305.85	0	0.0023415600421556	0
305.95	0	0.0023526406262925	0
306.05	0	0.00236753812005776	0
306.15	0	0.0023822518382887	0
306.25	0	0.00239066721228322	0
306.35	0	0.00235417593986699	0
306.45	0	0.0023564087825684	0
306.55	0	0.00236179072005295	0
306.65	0	0.00236693158740745	0
306.75	0	0.00237107449567677	0
306.85	0	0.00237130879838556	0
306.95	0	0.00238749469958403	0
307.05	0	0.00240362399828287	0
307.15	0	0.00241940443396993	0
307.25	0	0.00243520538653013	0
307.35	0	0.00245102685621867	0
307.45	0	0.00246686884250286	0
307.55	0	0.00248273134598641	0
307.65	0	0.00249861436613173	0
307.75	0	0.00251451790321596	0
307.85	0	0.002530035676345	0
307.95	0	0.00252421049481286	0
308.05	0	0.00252280194595698	0
308.15	0	0.00253877416340784	0
308.25	0	0.00254950655252715	0
308.35	0	0.00252391073980483	0
308.45	0	0.00253702473146064	0
308.55	0	0.00254844468742141	0
308.65	0	0.00254908322804978	0
308.75	0	0.00253127651943161	0
308.85	0	0.00254884609772729	0
308.95	0	0.00257951960941138	0
309.05	0	0.0025673856246898	0
309.15	0	0.00254689275953388	0
309.25	0	0.00254613131151602	0
309.35	0	0.00256506924347852	0
309.45	0	0.00258404999984751	0
309.55	0	0.00260307358073793	0
309.65	0	0.00262213998602807	0
309.75	0	0.00264046645062789	0
309.85	0	0.00265869375965916	0
309.95	0	0.00266245752018881	0
310.05	0	0.00263989190745424	0
310.15	0	0.00261541611325929	0
310.25	0	0.00260340368532486	0
310.35	0	0.00261864776644789	0
310.45	0	0.00263391239979161	0
310.55	0	0.00264919758450983	0
310.65	0	0.00264476995226677	0
310.75	0	0.00261015536448195	0
310.85	0	0.00258114744161849	0
310.95	0	0.00262641397066599	0
311.05	0	0.00271605098528598	0
311.15	0	0.00274533470670528	0
311.25	0	0.00278041876899155	0
311.35	0	0.0028156090708962	0
311.45	0	0.00284911697345355	0
311.55	0	0.00288273491842729	0
311.65	0	0.00291646290644399	0
311.75	0	0.00295030093681626	0
311.85	0	0.00296929434656445	0
311.95	0	0.00297791193692478	0
312.05	0	0.00299700155624481	0
312.15	0	0.0030033033881953	0
312.25	0	0.00300218612620387	0
312.35	0	0.00301029300917153	0
312.45	0	0.00297669945403735	0
312.55	0	0.00296256760244983	0
312.65	0	0.00297819313634416	0
312.75	0	0.00299383907251918	0
312.85	0	0.00300950541075305	0
312.95	0	0.00302519215110767	0
313.05	0	0.00304085771334892	0
313.15	0	0.00305428990521081	0
313.25	0	0.00307026702596785	0
313.35	0	0.00306514029972257	0
313.45	0	0.00306244401190552	0
313.55	0	0.00309750778436531	0
313.65	0	0.00314529771462019	0
313.75	0	0.00318390812214739	0
313.85	0	0.00318410092015248	0
313.95	0	0.00313498793287366	0
314.05	0	0.00307246342610697	0
314.15	0	0.00308610774104886	0
314.25	0	0.00301638592700218	0
314.35	0	0.00293816063256824	0
314.45	0	0.00291979917646323	0
314.55	0	0.00306242611293791	0
314.65	0	0.00317690783820373	0
314.75	0	0.00319602678847029	0
314.85	0	0.00320471081261003	0
314.95	0	0.00317829980387893	0
315.05	0	0.00300466915742812	0
315.15	0	0.00301172329844699	0
315.25	0	0.00297652173217523	0
315.35	0	0.00284143983021436	0
315.45	0	0.0027999651811817	0
315.55	0	0.00276017790289566	0
315.65	0	0.00271178788846642	0
315.75	0	0.00265375268326464	0
315.85	0	0.00254899662220373	0
315.95	0	0.00251679243761146	0
316.05	0	0.00245941848090092	0
316.15	0	0.00244076795363612	0
316.25	0	0.0024386012774284	0
316.35	0	0.00233786681791717	0
316.45	0	0.00237200035212029	0
316.55	0	0.00239311430527546	0
316.65	0	0.00237115072802165	0
316.75	0	0.00230531226122722	0
316.85	0	0.00233900135667877	0
316.95	0	0.00222927569083074	0
317.05	0	0.00222470475618358	0
317.15	0	0.00219211099142619	0
317.25	0	0.00213426088569941	0
317.35	0	0.0020497490206117	0
317.45	0	0.00206938692313478	0
317.55	0	0.00193445888209665	0
317.65	0	0.00191037357607505	0
317.75	0	0.00190407108196198	0
317.85	0	0.00187836783997277	0
317.95	0	0.00186969972365489	0
318.05	0	0.00187979228076564	0
318.15	0	0.00187001475353334	0
318.25	0	0.00192718311637273	0
318.35	0	0.00190956468551163	0
318.45	0	0.00192574591674587	0
318.55	0	0.00192649500037545	0
318.65	0	0.00198350000961821	0
318.75	0	0.00193969509091362	0
318.85	0	0.00191732045088911	0
318.95	0	0.00199310642192853	0
319.05	0	0.0019309734159072	0
319.15	0	0.00199268190532064	0
319.25	0	0.00203203066613503	0
319.35	0	0.00212776228652829	0
319.45	0	0.00220225564941221	0
319.55	0	0.0021848269183446	0
319.65	0	0.00219560850581985	0
319.75	1.1402143870502e-06	0.00223759691238255	0
319.85	7.71941164401648e-06	0.00227093886282274	0
319.95	1.42703868194664e-05	0.00226155286169571	0
320.05	2.07931399309966e-05	0.00234110213992924	0
320.15	2.72876709588781e-05	0.00232025353692347	0
320.25	3.3753979921312e-05	0.0023020117106406	0
320.35	4.01920668077957e-05	0.00235441779375147	0
320.45	4.66019295805768e-05	0.00232813468133565	0
320.55	5.29680240606347e-05	0.00236730282828592	0
320.65	5.92373708086179e-05	0.00234839068417205	0
320.75	6.53986926156104e-05	0.00228869981058544	0
320.85	7.14519894749636e-05	0.00228882747116314	0
320.95	7.73972613979887e-05	0.00230589333745968	0
321.05	8.32345083733609e-05	0.00230177371043308	0
321.15	8.89637304078203e-05	0.00247659650275033	0
321.25	9.45849275043609e-05	0.00247359280845755	0
321.35	0.000100098098736629	0.00244388218244517	0
321.45	0.000105476807729837	0.00260038730239298	0
321.55	0.000110625476348477	0.00268058274359123	0
321.65	0.000115522511714774	0.00272355763217407	0
321.75	0.000120167913832573	0.00269774385243962	0
321.85	0.000124561682701241	0.0026855241779587	0
321.95	0.000128703818317363	0.00269895524072175	0
322.05	0.000132594320696496	0.00259891592411539	0
322.15	0.000136233189815127	0.00257059031391135	0
322.25	0.000139619310243594	0.00270204904573838	0
322.35	0.000142693056774984	0.00291754362648722	0
322.45	0.000145365980759614	0.00300869994921018	0
322.55	0.000147630919591572	0.00315793541018755	0
322.65	0.000149487873247944	0.00317447544174171	0
322.75	0.000150936841740455	0.00320587361680611	0
322.85	0.000151977825060819	0.00317077224129675	0
322.95	0.000152610823221745	0.00320891598096405	0
323.05	0.00015283583620839	0.00323058635026389	0
323.15	0.000152652864029826	0.00320636337093132	0
323.25	0.000152061906682571	0.00322692418552894	0
323.35	0.000151062964168923	0.00324701148840948	0
323.45	0.00014965603648603	0.00311684813215613	0
323.55	0.000147841123641294	0.0030431757289133	0
323.65	0.000145618225625592	0.00296322993110397	0
323.75	0.000142987342438352	0.00305502832156106	0
323.85	0.000139948474091053	0.00300753802390761	0
323.95	0.000136501620570304	0.0029136482541655	0
324.05	0.000132646781880409	0.00287335539325474	0
324.15	0.000128383981212578	0.00273129673905119	0
324.25	0.000123761469230217	0.00273553683533039	0
324.35	0.000118929109256571	0.00267511829241701	0
324.45	0.000113915911242696	0.00265380199798938	0
324.55	0.000108721875215043	0.00267554032144918	0
324.65	0.000103347001162225	0.0025516953911294	0
324.75	9.77913118006391e-05	0.00250280123538978	0
324.85	9.21013572784592e-05	0.00235820610310835	0
324.95	8.64215107113193e-05	0.00228038559154242	0
325.05	8.07796777502817e-05	0.00207470893173097	0
325.15	7.51758584033808e-05	0.00205475769803473	0
325.25	6.96100526549042e-05	0.00206113560635649	0
325.35	6.40822605234913e-05	0.00203909841234438	0
325.45	5.85924819930939e-05	0.00196769161344501	0
325.55	5.31407170697541e-05	0.00197314478538812	0
325.65	4.77269657576221e-05	0.00194683382987248	0
325.75	4.23512280542726e-05	0.00190340628244344	0
325.85	3.70289981863352e-05	0.00182308133413181	0
325.95	3.18392682129451e-05	0.00177142309231176	0
326.05	2.68071469419989e-05	0.00172890504579609	0
326.15	2.19326447872653e-05	0.00167943653950215	0
326.25	1.72157617544203e-05	0.00162768005025937	0
326.35	1.26564978439319e-05	0.0014817718588308	0
326.45	8.25485306379219e-06	0.00145755894991467	0
326.55	4.01082740054812e-06	0.00145326351765329	0
326.65	0	0.0014228753221236	0
326.75	0	0.00141065926518506	0
326.85	0	0.00143050519468314	0
326.95	0	0.00133041316621397	0
327.05	0	0.00122517948106776	0
327.15	0	0.00121806922583695	0
327.25	0	0.00120938784270882	0
327.35	0	0.00122752402416609	0
327.45	0	0.00119416021753379	0
327.55	0	0.00119344006056438	0
327.65	0	0.00116412637611747	0
327.75	0	0.00111845498658208	0
327.85	0	0.00112744425638641	0
327.95	0	0.001066678990615	0
328.05	0	0.00105966808617961	0
328.15	0	0.00107618711740518	0
328.25	0	0.00103132735595714	0
328.35	0	0.000990269728964096	0
328.45	0	0.000970595975994801	0
328.55	0	0.00098399190906817	0
328.65	0	0.000949373232254086	0
328.75	0	0.000916717589950579	0
328.85	0	0.000874842949885291	0
328.95	0	0.000896816515276149	0
329.05	0	0.000898934606562002	0
329.15	0	0.000920551424156603	0
329.25	0	0.000906870176676431	0
329.35	0	0.000924648088872504	0
329.45	0	0.00090851291835423	0
329.55	0	0.000924365966324959	0
329.65	0	0.000941207531525164	0
329.75	0	0.000974190847342958	0
329.85	0	0.00100487509883051	0
329.95	0	0.00100984567324537	0
330.05	0	0.00107044025047796	0
330.15	0	0.00103505803591707	0
330.25	0	0.00105887324949663	0
330.35	0	0.00106076330458624	0
330.45	0	0.00108199427651316	0
330.55	0	0.00109609239160033	0
330.65	0	0.00110520291696378	0
330.75	0	0.00110655378366824	0
330.85	0	0.00108136939345702	0
330.95	0	0.00105947057758762	0
331.05	0	0.00105396214249763	0
331.15	0	0.00103748862050045	0
331.25	0	0.00100927599749702	0
331.35	0	0.000982069665288908	0
331.45	0	0.000919987620696319	0
331.55	0	0.000896490862943872	0
331.65	0	0.000904187296123531	0
331.75	0	0.00090251313266729	0
331.85	0	0.000917662998442883	0
331.95	0	0.000904135851991536	0
332.05	0	0.000906869400619363	0
332.15	1.74600913311411e-06	0.000898124567875209	0
332.25	3.79902681267326e-06	0.000891600182248402	0
332.35	5.77722513433667e-06	0.000881961037512168	0
332.45	7.68060411396028e-06	0.000849197109151168	0
332.55	9.5091637385259e-06	0.000809803855940132	0
332.65	1.12629040199127e-05	0.000784689561170104	0
332.75	1.29418249457602e-05	0.000752974420971143	0
332.85	1.4545926532602e-05	0.000723358479470639	0
332.95	1.60752087607163e-05	0.00070725040914101	0
333.05	1.75296716438527e-05	0.000733733095696298	0
333.15	1.89092700990258e-05	0.000736157611646081	0
333.25	2.02134378514598e-05	0.000717643889338393	0
333.35	2.14417885022251e-05	0.00072105032918818	0
333.45	2.25943145910256e-05	0.000721161806851246	0
333.55	2.36710161202982e-05	0.000712140663963916	0
333.65	2.46718930875233e-05	0.000680012051869583	0
333.75	2.55969454953318e-05	0.000670568103562147	0
333.85	2.64461733367167e-05	0.000677620894101795	0
333.95	2.72195766255927e-05	0.000671758170936572	0
334.05	2.79171553506722e-05	0.000660956620602908	0
334.15	2.85389095086621e-05	0.0006874145866947	0
334.25	2.90848391102926e-05	0.000701727048525908	0
334.35	2.95549441550879e-05	0.000708527678115639	0
334.45	2.99492246337354e-05	0.000676881565743645	0
334.55	3.02676805540545e-05	0.00065589263153128	0
334.65	3.05103119070013e-05	0.000633799931682188	0
334.75	3.0677118705295e-05	0.000643246137340234	0
334.85	3.07681009436963e-05	0.000617666900774553	0
334.95	3.07869387735698e-05	0.000617900861581188	0
335.05	3.07658315553213e-05	0.000606392129904737	0
335.15	3.07214301299937e-05	0.000623431084091877	0
335.25	3.06538742666012e-05	0.000626626890680484	0
335.35	3.05631639680046e-05	0.0006484689300111	0
335.45	3.0449299225747e-05	0.000653441274979239	0
335.55	3.03122800517672e-05	0.000630785325432226	0
335.65	3.01521064282826e-05	0.000643395609509621	0
335.75	2.99687783833593e-05	0.000645014055845159	0
335.85	2.9762295887885e-05	0.000641384676818145	0
335.95	2.95326589569912e-05	0.000652475477054049	0
336.05	2.92798675847839e-05	0.000660936426749208	0
336.15	2.90039217873717e-05	0.000669545125555462	0
336.25	2.87048215356221e-05	0.000679368603041528	0
336.35	2.83825668516548e-05	0.000690737232200987	0
336.45	2.80371577319822e-05	0.000696293526360374	0
336.55	2.76685941719927e-05	0.000693490344676759	0
336.65	2.72768761725866e-05	0.000695992518352126	0
336.75	2.68620037356818e-05	0.000689902913116449	0
336.85	2.64239768613745e-05	0.000695473565130397	0
336.95	2.59627955488017e-05	0.000701898797842899	0
337.05	2.54784597961985e-05	0.000707424995406053	0
337.15	2.49709696110699e-05	0.00070816864635132	0
337.25	2.4440324977783e-05	0.000711296365340417	0
337.35	2.38865259159072e-05	0.000718863190541988	0
337.45	2.33095724096523e-05	0.00072111955988088	0
337.55	2.27094644630147e-05	0.000732952479042314	0
337.65	2.20862020886109e-05	0.000731442665122206	0
337.75	2.14397852688182e-05	0.000736482821034808	0
337.85	2.07702140069396e-05	0.000728149002362789	0
337.95	2.00774883148893e-05	0.000717558300271892	0
338.05	1.93616081803994e-05	0.000713790811442132	0
338.15	1.86225736064884e-05	0.000688768006783589	0
338.25	1.78603845931552e-05	0.000696130847979386	0
338.35	1.70750411537274e-05	0.000698366544557968	0
338.45	1.62665432592546e-05	0.000691313522761541	0
338.55	1.54348909335731e-05	0.000683358467662942	0
338.65	1.45800841731581e-05	0.000674501379464078	0
338.75	1.37021229690551e-05	0.000667537946812629	0
338.85	1.28010073304778e-05	0.000662664424350217	0
338.95	1.18767372470825e-05	0.000656439337350047	0
339.05	1.09293127363205e-05	0.000638148390562276	0
339.15	9.95873378130114e-06	0.000640441159436587	0
339.25	8.96500038756493e-06	0.000647795378748705	0
339.35	7.9481125549545e-06	0.000664562345484247	0
339.45	6.90807028661547e-06	0.00062346184652128	0
339.55	5.84487357805452e-06	0.000599355557126066	0
339.65	4.75913080336346e-06	0.000597130218538886	0
339.75	3.66931473266288e-06	0.000589938027383697	0
339.85	2.59679434094492e-06	0.000593386644858505	0
339.95	1.54276113072224e-06	0.000598773841458771	0
340.05	5.0721507989226e-07	0.000587124954323536	0
340.15	0	0.000594723578917076	0
340.25	0	0.000592750047017734	0
340.35	0	0.000589657622047078	0
340.45	0	0.000586008118407677	0
340.55	0	0.000581467887696841	0
340.65	0	0.000583120580051366	0
340.75	0	0.000571750977242241	0
340.85	0	0.000553688753953326	0
340.95	0	0.000549183516536732	0
341.05	0	0.00054363079079943	0
341.15	0	0.00053791300392435	0
341.25	0	0.00053173601352459	0
341.35	0	0.000498141958830686	0
341.45	0	0.000511611635127981	0
341.55	0	0.000507879728342315	0
341.65	0	0.000497548214500541	0
341.75	0	0.000494413134337348	0
341.85	0	0.000494209463464899	0
341.95	0	0.000495845310000744	0
342.05	0	0.000469953531531678	0
342.15	0	0.000479894515040049	0
342.25	0	0.00048671729762989	0
342.35	0	0.000503974662588887	0
342.45	0	0.000493577606319019	0
342.55	0	0.000480003153821575	0
342.65	0	0.000451215567803484	0
342.75	0	0.000436059673001458	0
342.85	0	0.000433904766845473	0
342.95	0	0.000437831861870002	0
343.05	0	0.00044987298258182	0
343.15	0	0.000468675656316257	0
343.25	0	0.000470527130643266	0
343.35	0	0.000480534519707977	0
343.45	0	0.000485255647266479	0
343.55	0	0.000465988631079277	0
343.65	0	0.000474857574482959	0
343.75	0	0.000483813940388154	0
343.85	0	0.000508653037042945	0
343.95	0	0.000538927281843199	0
344.05	0	0.000548689697600454	0
344.15	0	0.000566964385583772	0
344.25	0	0.000596393038899227	0
344.35	0	0.000606620835071542	0
344.45	0	0.000633147739909961	0
344.55	0	0.000662181385084742	0
344.65	0	0.000694049659655091	0
344.75	0	0.0007261626101889	0
344.85	0	0.000716996930384021	0
344.95	0	0.000705176919878054	0
345.05	0	0.00077350376644585	0
345.15	0	0.000826603195816655	0
345.25	0	0.000873673836036502	0
345.35	0	0.000884742810985071	0
345.45	0	0.000934044533025576	0
345.55	0	0.000971956422698873	0
345.65	0	0.00100518487177025	0
345.75	0	0.00103866907354657	0
345.85	0	0.00104857987791516	0
345.95	0	0.0011074573479583	0
346.05	0	0.00110602260500922	0
346.15	0	0.00113910211059195	0
346.25	0	0.00113518055062517	0
346.35	0	0.00115046116844449	0
346.45	0	0.00115666525794861	0
346.55	0	0.00120236764115029	0
346.65	0	0.00124743955037204	0
346.75	0	0.00116096663680349	0
346.85	0	0.00112347917597307	0
