phys	rec.rate	upper	lower
477.05	0.0333161317701402	0.0397743028828098	0.0262669217599705
477.15	0.0333790093001476	0.039836960526541	0.0263205607311801
477.25	0.0334417763600516	0.0398994337547756	0.0263742520894451
477.35	0.033504432949862	0.039961722567307	0.0264279958351328
477.45	0.0335669790695919	0.040023826965338	0.0264817919678874
477.55	0.0336294147192001	0.0400857469471256	0.0265356404879189
477.65	0.033691739898713	0.0401474825136867	0.0265895413951551
477.75	0.0337539546081344	0.0402090336651705	0.0266414582645196
477.85	0.0338160588474456	0.0402704004013842	0.0266864485974071
477.95	0.0338780526166896	0.040331582721691	0.026731442262639
478.05	0.0339399359158029	0.0403925806265925	0.0267764392616786
478.15	0.034001708744835	0.0404533941166868	0.0268214395923582
478.25	0.0340633711037671	0.0405140231908728	0.0268664432557826
478.35	0.0341249229925906	0.0405744678497776	0.0269114502527375
478.45	0.0341863644113411	0.0406347280936249	0.0269564605813514
478.55	0.034247695359976	0.0406948039217788	0.0270014742433534
478.65	0.0343089158385033	0.0407546953342837	0.0270464912378126
478.75	0.034370025846947	0.0408144023318681	0.0270915115644804
478.85	0.0344310253853007	0.0408739249137518	0.0271365352248206
478.95	0.0344919144535477	0.0409332630805712	0.0271825037334552
479.05	0.0345526930516831	0.0409924168315548	0.0272288844265925
479.15	0.0346133611797411	0.0410513861674722	0.0272752637468559
479.25	0.0346739188376987	0.0411101710881601	0.0273216416946895
479.35	0.0347343660255496	0.0411722869992004	0.0274001085457494
479.45	0.034794702743308	0.0412544136715985	0.0274981945599593
479.55	0.0348549289909667	0.0413363403831623	0.0275616545908308
479.65	0.0349150447685209	0.041418067134097	0.0275914203554465
479.75	0.0349750500759956	0.0414795621469039	0.0276211955605691
479.85	0.0350349449133674	0.0415407231388846	0.0276509802054691
479.95	0.0350947292806272	0.0416017185967305	0.0276807742913073
480.05	0.0351544031778112	0.0416616252974199	0.0277105778172037
480.15	0.0352139666048677	0.0417212657696003	0.0277403907833262
480.25	0.0352734195618506	0.0417807423735006	0.0277723630518759
480.35	0.0353327620487261	0.0418289466482034	0.027817016480136
480.45	0.0353919940655064	0.0418693359686842	0.0278616732987646
480.55	0.0354511156122024	0.0419095903190592	0.0279063335074107
480.65	0.0355101266887766	0.0419634738410093	0.0279509971059973
480.75	0.0355690272952601	0.0420344564043626	0.0279956640950612
480.85	0.0356278174316445	0.0421052461160276	0.0280408612233927
480.95	0.0356864970979427	0.0421758429757199	0.0280867800512528
481.05	0.0357450662941453	0.0422462237210201	0.0281327065064161
481.15	0.0358035250202196	0.0423009552497017	0.0282057504512039
481.25	0.0358618732762339	0.0423661566863134	0.0282847202418946
481.35	0.0359201110621367	0.0424297225247666	0.0283638646996394
481.45	0.0359782383779292	0.0424875521178836	0.0284431838254688
481.55	0.0360362552236348	0.0425395792382953	0.028522677618352
481.65	0.0360941615992539	0.0425841727890496	0.0286023460791617
481.75	0.0361519575047525	0.0426286031358248	0.0286821892071947
481.85	0.0362096429401684	0.042672870278115	0.0287483614223382
481.95	0.0362672179054852	0.0427169742166139	0.0287859381972373
482.05	0.0363246824006856	0.0427609149502155	0.028823506307902
482.15	0.0363820364258147	0.0428046924805275	0.028861065754271
482.25	0.036439279980839	0.0428483068056206	0.0288986165361954
482.35	0.0364964130657642	0.0428917579272303	0.0289361586537643
482.45	0.0365534356805785	0.0429350458441608	0.0289736921064928
482.55	0.0366103478253129	0.0429935934152761	0.0290112168950044
482.65	0.0366671494999315	0.0430535393871531	0.0290487330194798
482.75	0.0367238407044739	0.0431130476639017	0.0290862404792442
482.85	0.0367804214389041	0.0431722277941242	0.0291479895425622
482.95	0.0368368917032486	0.0432312043996182	0.0292128145191796
483.05	0.0368932514974803	0.0432899774810104	0.0292777579949441
483.15	0.0369495008216081	0.0433485470376426	0.0293428199702821
483.25	0.0370056396756688	0.0434069130705274	0.0293820634922242
483.35	0.037061668059619	0.0434635182654909	0.0294156844535753
483.45	0.0371175859734537	0.043504584556868	0.0294492624153826
483.55	0.0371733934172115	0.0435455180804823	0.0294827973763323
483.65	0.0372290903908615	0.0435863188357083	0.0295162893373128
483.75	0.0372846768944088	0.0436294213395605	0.0295497382980366
483.85	0.0373401529278704	0.0437032019837929	0.0295831442584568
483.95	0.0373955184912243	0.0437768026927692	0.0296165072187792
484.05	0.0374507735844952	0.0438502234690155	0.0296498271788121
484.15	0.0375059182076524	0.043923464310798	0.0296831041385705
484.25	0.0375609523607199	0.0439836921181581	0.0297163380982392
484.35	0.0376158760436865	0.0440406657824688	0.0297502092669791
484.45	0.0376706892565588	0.0440974347129463	0.0297841058771157
484.55	0.0377253919993202	0.0441536830319975	0.0298331747287509
484.65	0.0377799842720024	0.0442095416545604	0.0298986609288366
484.75	0.0378344660745934	0.0442651959095999	0.0299640403578141
484.85	0.0378888374070548	0.0443206457974276	0.0300293130164671
484.95	0.0379430982694383	0.0443758913181869	0.030094478904164
485.05	0.0379972486617081	0.0444369444995557	0.0301609705072361
485.15	0.0380512885839288	0.0445176960657788	0.0302273865330813
485.25	0.0381052180359932	0.0445703771253153	0.0302836883954175
485.35	0.0381590370179875	0.0446228589582032	0.0303241140683534
485.45	0.0382127455298713	0.0446741422810543	0.0304048683340487
485.55	0.0382663435716833	0.0447252610407927	0.0304896636464209
485.65	0.038319831143369	0.0447954847187693	0.0305542459397118
485.75	0.038373208244978	0.0448707757131974	0.0306187223684373
485.85	0.0384264748764706	0.044933208192266	0.03068309293311
485.95	0.0384796310378801	0.0449794523404361	0.0307473576333697
486.05	0.0385326767291804	0.0450255336786402	0.0308115164687416
486.15	0.038585611950397	0.0450712532155717	0.030875569439548
486.25	0.0386384367014929	0.0451162176994882	0.0309395165466276
486.35	0.0386911509825146	0.0451610197222689	0.0310033577888121
486.45	0.0387437547934284	0.0452231310154379	0.0310670931667296
486.55	0.0387962481342551	0.0452989416209565	0.0311307226800253
486.65	0.0388486310049602	0.0453745565045413	0.0311942463286386
486.75	0.0389009034055863	0.0454232015104323	0.0312581798587281
486.85	0.0389530653361032	0.045466390023677	0.0313221849310423
486.95	0.0390051167965476	0.0455089864786422	0.0313860866819838
487.05	0.039057057786872	0.0455510759882716	0.0314498851114954
487.15	0.039108888307101	0.0456082735851705	0.0315135802200359
487.25	0.0391606083572098	0.0456715829100261	0.031577172007193
487.35	0.0392122179372784	0.0457347356019151	0.0316406604733358
487.45	0.0392637170472024	0.0457977316606964	0.0317040456175592
487.55	0.0393151056870437	0.0458605710865181	0.0317673274411766
487.65	0.0393663838567809	0.0459067997969671	0.0318305059429881
487.75	0.0394175515564243	0.0459524322235204	0.031893581124127
487.85	0.0394686087859692	0.0459979251461784	0.0319565529838178
487.95	0.0395195555454278	0.046043278564644	0.0320079320593971
488.05	0.0395703918347817	0.0461104128028042	0.0320485837340987
488.15	0.0396211176540282	0.0461773502495825	0.032089222071942
488.25	0.0396717330031803	0.046244108084595	0.0321298470736341
488.35	0.0397222378822361	0.0462982982658141	0.0321704587388359
488.45	0.0397726322912062	0.04634385404149	0.0322110570674784
488.55	0.0398229162300645	0.046396081169828	0.032251642059357
488.65	0.0398730896988265	0.0464622849419848	0.0322922137150809
488.75	0.0399231526974928	0.0465282707801452	0.0323327720342345
488.85	0.039973105226064	0.0465940386850577	0.0323733170170255
488.95	0.0400229472845368	0.046659588656448	0.0324138486632752
489.05	0.040072678872902	0.0467249206943237	0.0324543669728887
489.15	0.0401222999911866	0.0467900347986223	0.0325184328902137
489.25	0.0401718106393508	0.0468549309696353	0.0325866844931189
489.35	0.04022121081744	0.0469196092067108	0.0326550275216736
489.45	0.04027050052543	0.0469839602490208	0.032725630576739
489.55	0.0403196797633114	0.0470480821911358	0.0328141193728829
489.65	0.0403687485310856	0.0471119867879394	0.0328646475271338
489.75	0.0404177068287947	0.0471756740398616	0.0329333626499567
489.85	0.040466554656375	0.0472391439462426	0.0330021681234097
489.95	0.0405152920138692	0.0473023965073499	0.0330701392353673
490.05	0.040563918901274	0.0473650406778531	0.0331103504210719
490.15	0.0406124353185503	0.0474191679831398	0.0331505294680095
490.25	0.0406608412657652	0.0474624558893224	0.0331913856905153
490.35	0.0407091367428602	0.0475055705409594	0.033233217597505
490.45	0.0407573217498876	0.0475485119396544	0.0333368359837152
490.55	0.0408053962867657	0.0475997714015682	0.0334438568099275
490.65	0.0408533603535889	0.0476627327176613	0.0335112867087974
490.75	0.0409012139503025	0.0477255037015694	0.0335462819992224
490.85	0.0409489570769144	0.0477880573698106	0.03358200790765
490.95	0.0409965897334191	0.0478503673006138	0.0336191180832878
491.05	0.0410441119198552	0.0479124884429216	0.0337227202432716
491.15	0.0410915236361636	0.0479744207972599	0.0338523705947752
491.25	0.0411388248823874	0.0480355559300655	0.0339823760036966
491.35	0.0411860156585249	0.0480964986722935	0.0340772701240539
491.45	0.0412330959645406	0.0481334798838611	0.0342001496168375
491.55	0.0412800658004777	0.0481667379232459	0.0343255144911076
491.65	0.0413269251663044	0.0481998474751177	0.0344513295285679
491.75	0.0413736740620455	0.0482328085393342	0.0345093582278484
491.85	0.0414203124876718	0.048273379859921	0.0345443683440216
491.95	0.0414668404432107	0.0483294533601631	0.0346102896218501
492.05	0.041513257928655	0.0483850808423224	0.0346750907193459
492.15	0.0415595649439989	0.0484403155489762	0.0347133142524419
492.25	0.041605761489232	0.0484953698614158	0.0347515136396209
492.35	0.0416518475643915	0.0485502437797077	0.0347904504762609
492.45	0.0416978231694486	0.0486049373039374	0.0348664307408425
492.55	0.0417436883043901	0.0486594504337528	0.0349642132063215
492.65	0.041789442969247	0.0487137831696276	0.0350062184964975
492.75	0.0418350871640043	0.0487679355115584	0.0350613968510678
492.85	0.0418806208886617	0.0488217310279029	0.0351341140863282
492.95	0.041926044143222	0.0488718453674426	0.0352060995896024
493.05	0.0419713569276852	0.0489134475847801	0.0352816852344544
493.15	0.0420165592420564	0.0489523711400603	0.0353198901177469
493.25	0.0420616510863233	0.0489901989171376	0.0353573687123344
493.35	0.0421066324604831	0.0490249201497508	0.0353948119643971
493.45	0.0421515033645675	0.0490594713259778	0.0354322198735964
493.55	0.0421962637985319	0.0490938524465316	0.0354695924406866
493.65	0.0422409137624124	0.0491280635109272	0.0355415418650961
493.75	0.0422854532561937	0.049162104518781	0.0356345901511774
493.85	0.0423298822798811	0.0491959754716435	0.0356715095210153
493.95	0.0423742008334542	0.0492296763675516	0.035708364999168
494.05	0.0424184089169408	0.0492632072075127	0.0357451565861194
494.15	0.0424625065303283	0.0492965679913299	0.0357803834251225
494.25	0.0425064936736233	0.0493297587192804	0.0358104307131677
494.35	0.0425504010765525	0.0493627793915502	0.0358404268842907
494.45	0.0425948361871562	0.0493956300068765	0.0358733874607447
494.55	0.0426394029478713	0.0494740372628749	0.0359179165924591
494.65	0.0426838434076614	0.0495149315690989	0.0359507523071112
494.75	0.0427281575665484	0.0495519428031193	0.0359835437185348
494.85	0.0427723454245055	0.0495935504350727	0.0360162908269633
494.95	0.0428164069815453	0.049643190189431	0.0360489936321836
495.05	0.0428603422376806	0.0496926558261557	0.0360816521341352
495.15	0.0429041511929039	0.0497419473440381	0.0361392527936448
495.25	0.0429478338472149	0.049791064744496	0.0361643817386418
495.35	0.0429913902006148	0.0498398746362369	0.0362189653161866
495.45	0.043034820253064	0.0498878728873315	0.0362545666696209
495.55	0.04307812400465	0.0499356987804688	0.0363089101849663
495.65	0.0431213014552945	0.0499833523149277	0.0363812077429403
495.75	0.0431643526050284	0.0500308334908077	0.0364133626697605
495.85	0.0432072774538415	0.0500781423083431	0.0364454712816264
495.95	0.0432500760017551	0.0501252787672002	0.0364775335794558
496.05	0.0432927482487527	0.0501722428678405	0.0365095495624696
496.15	0.0433352941948165	0.0502190346097847	0.0365415192305984
496.25	0.0433777138399938	0.0502656539935835	0.0365734425846594
496.35	0.0434200071842454	0.0503121010183413	0.0366053196237873
496.45	0.0434621742275715	0.0503814922546007	0.0366371503484562
496.55	0.0435042149699965	0.0504569603206547	0.0366689347581671
496.65	0.0435461294114916	0.0505321734930809	0.0367006728539666
496.75	0.043587917552095	0.0506068967732597	0.036732364634597
496.85	0.0436295793917783	0.0506813530992743	0.0367955268354715
496.95	0.0436711149305415	0.0507555545379179	0.0368571168365028
497.05	0.0437125241683987	0.0508295010874375	0.0368911819582736
497.15	0.0437538071053179	0.0509031927502574	0.0369251912467577
497.25	0.0437949637413546	0.0509756224200895	0.0369591497833907
497.35	0.0438359940764597	0.0510129284141163	0.0369931303656253
497.45	0.0438768981106471	0.05105005279697	0.0370270546456395
497.55	0.04391767584393	0.051086353825652	0.0370609226224681
497.65	0.0439583272762998	0.0511224236756992	0.0370947342970376
497.75	0.0439988524077475	0.0511583138355111	0.0371284896687796
497.85	0.0440392512382817	0.0511940243066523	0.0371621887385935
497.95	0.0440795237679158	0.051229555087598	0.0371958315053454
498.05	0.0441196699966067	0.0512649061787681	0.0372294179693377
498.15	0.0441596899244106	0.0512994823633396	0.0372629481313411
498.25	0.0441995835512944	0.0513334498615199	0.0372930411414479
498.35	0.0442393508772655	0.0513672362954221	0.0373226969027009
498.45	0.0442789919023084	0.0514008416632199	0.0373522926346957
498.55	0.0443185066264516	0.0514335344226449	0.0373818421584304
498.65	0.044357895049674	0.0514548656892718	0.0374114160714022
498.75	0.0443971571719798	0.0515218091279974	0.0374409301154109
498.85	0.044436292993377	0.0515932246272282	0.0374703842899592
498.95	0.0444753025138656	0.0516448086077544	0.0374997785952957
499.05	0.0445141857334181	0.0516680028061092	0.037529113031303
499.15	0.0445529426520865	0.0516910399177622	0.0375873452667989
499.25	0.0445915732698172	0.0517242930275755	0.03762876878845
499.35	0.0446300775866461	0.0517714840624304	0.0376617226761325
499.45	0.044668455602553	0.0518182125978014	0.0376946204217625
499.55	0.0447067073175464	0.0518647603261033	0.0377274620238367
499.65	0.0447448327316412	0.0519111272472894	0.0377602474836663
499.75	0.0447828318447929	0.0519573133617576	0.0377879973645485
499.85	0.044820704657053	0.0520033186687516	0.0378221821085616
499.95	0.0448584511683931	0.0520491431694694	0.0378578553016724
500.05	0.0448960713788164	0.0520947868624428	0.0378903720879847
500.15	0.0449335652883342	0.0521402497488405	0.0379228902299913
500.25	0.0449709328969126	0.0521855318281048	0.0379553539035472
500.35	0.0450081742046218	0.0522306331004524	0.0379901967357717
500.45	0.0450452892113798	0.0522755535656999	0.0380274950462672
500.55	0.0450822779172331	0.0523074091645542	0.038065033128442
500.65	0.04511914032217	0.0523389174591196	0.0381162342230878
500.75	0.0451558764262029	0.0523699961783316	0.0381776150464847
500.85	0.0451924862293083	0.0524008704158719	0.0382278432338287
500.95	0.0452289697315103	0.0524315793478715	0.0382586535055
501.05	0.0452653269327888	0.0524828567320861	0.0382894043772792
501.15	0.045301557833165	0.0525285885052953	0.0383200958486773
501.25	0.0453376624326183	0.0525655508732543	0.0383507279199928
501.35	0.0453736407311623	0.0526139061996731	0.0383813005909934
501.45	0.0454094927287863	0.0526617817560331	0.0384118138617875
501.55	0.0454452184254932	0.0527094877562093	0.0384431192683669
501.65	0.0454808178213085	0.0527570241996167	0.0384786569703818
501.75	0.0455162909161725	0.052804391086511	0.0385109252056022
501.85	0.0455516377101554	0.0528515884169658	0.0385395717468865
501.95	0.0455868582032081	0.0528986161910761	0.0385698982471777
502.05	0.04562195239535	0.0529454744087325	0.0386002376237099
502.15	0.0456569202865745	0.0529919843549309	0.0386305188925232
502.25	0.0456917618768976	0.0530344102651735	0.0386607420533725
502.35	0.045726477166289	0.0530589386682849	0.0386909071064513
502.45	0.0457610661547765	0.053083292330442	0.0387210140511617
502.55	0.0457955288423416	0.0531434583103433	0.0387510628883857
502.65	0.0458298652290075	0.0532078507542607	0.0387810536176315
502.75	0.0458640753147573	0.0532666742779643	0.038810986238892
502.85	0.0458981590995693	0.0533077072573057	0.0388408607521225
502.95	0.0459321165834927	0.0533485593125147	0.0388706771576598
503.05	0.0459659477664915	0.0533857098180327	0.0389004354548934
503.15	0.045999652648571	0.053411066509858	0.0389301356446996
503.25	0.0460332312297488	0.0534590601276972	0.0389597777262436
503.35	0.0460666835100055	0.0535096971602036	0.0389893616998887
503.45	0.0461000094893581	0.053549521828622	0.0390188875658586
503.55	0.0461332091677714	0.0535890546534914	0.0390483553236489
503.65	0.0461662825452896	0.0536284062876951	0.0390777649735856
503.75	0.0461992296219057	0.0536686221361086	0.0391071165158428
503.85	0.0462320503975793	0.0537317019733925	0.0391364645416008
503.95	0.0462647448723509	0.0537571224207595	0.0391658176023518
504.05	0.0462973130462053	0.0538489540387365	0.0391951131284198
504.15	0.0463297549191568	0.0538926791745118	0.0392257966899603
504.25	0.04636207049119	0.0539354173910602	0.0392591702895962
504.35	0.0463942597623058	0.0539627256741665	0.0392925068753004
504.45	0.0464263227324995	0.0539856545390946	0.03932580644637
504.55	0.0464582594017953	0.0540083981038945	0.0393590690035221
504.65	0.0464900697701688	0.0541065120693692	0.0393922945458502
504.75	0.0465217538376276	0.0541509502764235	0.0394254830740649
504.85	0.0465533116041626	0.0541938309507178	0.039458634587957
504.95	0.0465847430698062	0.0542356071588167	0.039491749087314
505.05	0.0466160482345234	0.0542772128687848	0.0395248265726432
505.15	0.0466472270983107	0.0543186480800114	0.0395578670434221
505.25	0.0466782796612064	0.0543599127934628	0.0395908704998071
505.35	0.0467092059231844	0.0544010070086483	0.0396238369422742
505.45	0.0467400058842489	0.0544419306130281	0.0396567890296417
505.55	0.0467706795443816	0.0544825384255479	0.0396898515359377
505.65	0.0468012269036268	0.0545209052718452	0.0397228778798871
505.75	0.0468316479619337	0.0545443430386614	0.0397558680624599
505.85	0.0468619427193397	0.0545673818801103	0.0397888220829133
505.95	0.0468921111758426	0.0545904967304489	0.0398217399421477
506.05	0.0469221533314022	0.0546436044085343	0.0398546216391169
506.15	0.0469520691860572	0.0546746363497324	0.0398874671748553
506.25	0.0469818587398182	0.0547029468235047	0.03992027654867
506.35	0.047011521992642	0.0547384934453294	0.0399530497606351
506.45	0.0470410589445687	0.0547804798383185	0.0399857868111007
506.55	0.0470704695955682	0.054822235607256	0.0400184876998659
506.65	0.0470997539456487	0.0548637848000606	0.0400511524265548
506.75	0.0471289119948419	0.054905127416892	0.0400837809917499
506.85	0.0471579437430923	0.054946025726112	0.0401163733953511
506.95	0.047186849190442	0.0549865511708251	0.0401449642225943
507.05	0.0472156283368796	0.0550268696360784	0.0401709931395595
507.15	0.047244281182389	0.0550581163739156	0.0401969601863905
507.25	0.0472728077270059	0.0550805392457444	0.0402269651742765
507.35	0.04730120797069	0.0551027761721644	0.0402614257982045
507.45	0.0473294819134686	0.0551396837277178	0.0402912109876498
507.55	0.0473576295553268	0.0552278204218853	0.0403130518116314
507.65	0.0473856508962743	0.0553051499493849	0.0403348215569374
507.75	0.0474135459363134	0.0553437191236281	0.0403565202249463
507.85	0.047441314675429	0.0553814541859497	0.0403781478142037
507.95	0.0474689571136365	0.0554182977407873	0.0404007266139526
508.05	0.0474964732509406	0.055454972342657	0.0404258086038759
508.15	0.0475238630873014	0.0554914779916318	0.0404508275401284
508.25	0.0475511266227625	0.0555278146876053	0.040475783422703
508.35	0.0475782638573253	0.0555955873711847	0.0405006762516799
508.45	0.0476052747909407	0.0556412301699479	0.0405255060269983
508.55	0.0476321594236842	0.0556732070857018	0.0405502727484311
508.65	0.0476589177554774	0.0557050212352317	0.0405749764163389
508.75	0.047685549786375	0.0557355422009257	0.0405996170307038
508.85	0.0477120555163521	0.0557653346933351	0.040624194591183
508.95	0.0477384349454085	0.0557949692886778	0.0406487090980146
509.05	0.0477646880735615	0.0558244459874843	0.0406731605511062
509.15	0.0477908149008055	0.0558537647895975	0.0406975489509321
509.25	0.0478168154271198	0.0558869345403549	0.0407218742962489
509.35	0.047842689652529	0.0559213751195792	0.0407461365889411
509.45	0.047868437577025	0.055955645931911	0.0407703358272788
509.55	0.0478940592006059	0.0559897469790351	0.0407944720118834
509.65	0.0479195545232617	0.0560236782597962	0.0408185451432189
509.75	0.0479449235450103	0.0560666696467656	0.0408425552206066
509.85	0.0479701662658549	0.0561533113730391	0.0408666194099019
509.95	0.0479952826857655	0.0562395238645706	0.0408906748752888
510.05	0.0480202728047847	0.0562954518216628	0.0409146676666246
510.15	0.0480451366228889	0.056322244718325	0.040938597784558
510.25	0.0480698741400456	0.0563479064848643	0.0409624652286486
510.35	0.0480944853563278	0.0563733783285776	0.0409862699989723
510.45	0.0481189702716721	0.0564398018321783	0.0410100120957748
510.55	0.0481433288861075	0.056493429002694	0.0410336915189418
510.65	0.0481675611996348	0.0565828566291713	0.0410573082680066
510.75	0.0481916672122385	0.056671941978047	0.041080862343655
510.85	0.0482156469239393	0.0567606850502122	0.0411043537456712
510.95	0.0482395003347213	0.0568424804924506	0.0411277824740209
511.05	0.0482632274445812	0.0568762360090331	0.0411511485283333
511.15	0.0482868282535304	0.0569035080255537	0.0411744519094994
511.25	0.0483103027615797	0.0569305940524226	0.0411976926164249
511.35	0.048333650968689	0.0569574940888286	0.04121737825862
511.45	0.0483568728749118	0.0569878491602313	0.0412362688656421
511.55	0.048379968480213	0.0570645435230238	0.041255098724958
511.65	0.0484029377845759	0.057140860333129	0.0412741393925855
511.75	0.0484257807880495	0.0572167995908454	0.0412998418163005
511.85	0.0484484974905965	0.0572923612963384	0.0413254880301727
511.95	0.0484710878922502	0.057345101695157	0.0413510780349745
512.05	0.0484935519929591	0.0573749964542334	0.041376611830214
512.15	0.048515889792793	0.057454732341854	0.0414021027829156
512.25	0.0485381012916659	0.0575182718764975	0.0414257078442274
512.35	0.0485601864896502	0.0575412095615446	0.0414482295452125
512.45	0.0485821453867233	0.0575611952552795	0.0414706885229398
512.55	0.0486039779828767	0.0575775335076376	0.0414930847771066
512.65	0.0486256842781183	0.0576101377329625	0.0415154183085184
512.75	0.0486472642724491	0.0576338468797435	0.0415376891161946
512.85	0.0486687179658437	0.0576573717494453	0.0415598972007297
512.95	0.0486900453583539	0.0576798535254224	0.0415820425620031
513.05	0.0487112464499212	0.0577021197988803	0.0416041251997269
513.15	0.0487323212406129	0.0577242058855252	0.0416261451145429
513.25	0.0487532697303463	0.0577461117853108	0.0416481023057654
513.35	0.0487740919191988	0.0577678374979299	0.0416699967739997
513.45	0.0487947878071314	0.0577893830238356	0.0416919188961321
513.55	0.0488153573941278	0.0578107483621519	0.0417187337288472
513.65	0.0488358006802352	0.0578319335137618	0.0417542136315714
513.75	0.0488561176654224	0.0578529384785479	0.0417897169693593
513.85	0.0488763083496707	0.0578737632561286	0.041825442519232
513.95	0.0488963727330437	0.0578944078466083	0.0418545670075059
514.05	0.0489163108154873	0.0579160012558983	0.0418795170838007
514.15	0.048936122596999	0.0579412425179068	0.0419044108068303
514.25	0.0489558080776251	0.0579715434457643	0.0419399816528252
514.35	0.0489753672573256	0.0580371193159723	0.0419782049454218
514.45	0.0489948001361011	0.0581023462273907	0.0420165335082576
514.55	0.0490141067139801	0.0581672241806618	0.0420547963541093
514.65	0.0490332869909234	0.0582317531751296	0.042088870905425
514.75	0.0490523409669739	0.0582959332116362	0.0421119121134456
514.85	0.0490712686421004	0.0583597642892959	0.0421349072465695
514.95	0.0490900700163063	0.058423246408716	0.042157856304134
515.05	0.0491087450896254	0.0584863795691506	0.0421818676751304
515.15	0.0491272938619925	0.0585491637715991	0.0422139545972737
515.25	0.0491457163334696	0.0586115990155678	0.04224600969813
515.35	0.049164012504023	0.0586736853006507	0.042258904862748
515.45	0.0491821823736712	0.0587337184477911	0.0422727687907962
515.55	0.0492002259423937	0.0587677147220597	0.042305622523828
515.65	0.0492181432102148	0.0588014920670554	0.0423384781755668
515.75	0.0492359341771102	0.0588349820208984	0.0423713357473946
515.85	0.049253598843095	0.0588672353073501	0.0423899190064704
515.95	0.0492711372081735	0.0588992736192794	0.0424033576865074
516.05	0.0492885492723333	0.0589310969562122	0.0424167522276672
516.15	0.0493058350355631	0.0589627053188949	0.0424301026293758
516.25	0.0493229944978997	0.0589940987066528	0.0424488883773196
516.35	0.0493400276593171	0.0590255416833405	0.0424707194906904
516.45	0.0493569345198164	0.0590574054554595	0.04249250421291
516.55	0.0493737150793973	0.0590890489587473	0.0425142425442725
516.65	0.0493903693380643	0.059120472192057	0.0425360498226414
516.75	0.0494068972958365	0.0591516751560491	0.0425579509141772
516.85	0.0494232989526886	0.0591826578504003	0.0425798053152842
516.95	0.0494395743086036	0.0592134202753173	0.042601613025128
517.05	0.0494557233636209	0.0592439624301634	0.0426233740435978
517.15	0.0494717461177284	0.0592742843161325	0.0426400731999169
517.25	0.0494876425709103	0.0593036862561725	0.0426474350160798
517.35	0.0495034127231881	0.0593327001651154	0.0426600166131298
517.45	0.0495190565745412	0.0593614962073062	0.0426823086646638
517.55	0.0495345741249907	0.0593900743842262	0.0427045439232617
517.65	0.0495499653745267	0.0594184346944118	0.0427267223876422
517.75	0.0495652303231283	0.0594465771396429	0.0427488440583526
517.85	0.0495803689708466	0.0594745017184949	0.0427709089358677
517.95	0.0495953813176295	0.0595022084315822	0.0427929170190576
518.05	0.0496102673634923	0.0595296972786847	0.0428096264310023
518.15	0.0496250271084684	0.0595569682598842	0.0428190462858789
518.25	0.0496396605525062	0.0595840213750349	0.0428283962822685
518.35	0.04965416769564	0.0595991497135353	0.0428376764206247
518.45	0.049668548537856	0.0596102514847139	0.0428546729460573
518.55	0.0496828030791674	0.0596210458020081	0.0428812576099036
518.65	0.0496969313195461	0.0596315326648955	0.0428854397690701
518.75	0.0497109332590303	0.0596417120739516	0.0428895308227775
518.85	0.0497248088975843	0.0596515840284165	0.0428935307713551
518.95	0.049738558235229	0.0596611485291809	0.0428976212253938
519.05	0.0497521812719626	0.0596913711194282	0.0429160299576639
519.15	0.0497656780077782	0.0597447177649435	0.0429365940209268
519.25	0.0497790484426934	0.0597977474152215	0.0429570936531585
519.35	0.0497922925766729	0.059850142655159	0.0429775288542942
519.45	0.0498054104097617	0.0598717042535781	0.0429978996236082
519.55	0.0498184019419108	0.0598839577363541	0.0430182059621034
519.65	0.0498312671731646	0.059896014615117	0.0430384478690202
519.75	0.0498440061034849	0.0599078748900942	0.0430586253447815
519.85	0.0498566187329156	0.0599195385609737	0.0430787383890171
519.95	0.0498691050614193	0.0599310056280805	0.0430987870022763
520.05	0.0498814650890042	0.0599422760912246	0.0431187711840097
520.15	0.0498936988156886	0.0599533499503201	0.0431386909344526
520.25	0.0499058062414463	0.0599642272057933	0.0431565622892486
520.35	0.0499177873662958	0.0599749078570126	0.0431683781419496
520.45	0.04992964219023	0.0599853919044732	0.0431815119747804
520.55	0.049941370713253	0.0599956793482376	0.0431945705477092
520.65	0.0499529729353509	0.0600057701876834	0.0432075538602818
520.75	0.0499644488565464	0.0600156644233719	0.0432208123647983
520.85	0.0499757984768236	0.0600253620553466	0.0432342430579065
520.95	0.049987021796185	0.060034863083296	0.0432475995795806
521.05	0.0499981188146459	0.0600441675071371	0.0432608819305295
521.15	0.050009089532164	0.0600532753272068	0.0432742361924427
521.25	0.0500199339487894	0.0600621865435086	0.0432875304515833
521.35	0.0500306520644939	0.0600709011557021	0.0433007512495006
521.45	0.0500412438792929	0.0600794191638633	0.0433164218695667
521.55	0.0500517093931721	0.0600877405683212	0.0433410375273312
521.65	0.0500620486061365	0.0601038321012451	0.0433656210681201
521.75	0.0500722615181819	0.0601458890153991	0.0433901724923452
521.85	0.0500823481293175	0.0601877086713728	0.0434146969084357
521.95	0.0500923084395302	0.060229291068787	0.0434352718611074
522.05	0.0501021424488426	0.0602706362078931	0.0434491233328104
522.15	0.0501118501572459	0.0603117440884487	0.0434629085283661
522.25	0.0501214315647095	0.0603521629391719	0.0434766274493165
522.35	0.0501308866712911	0.0603922341763566	0.0434902800937427
522.45	0.0501402154769313	0.0604320683919615	0.0435038664630526
